Tue Jan 08 16:57:52 +0000 2019,$SVSA UNKNOWN $83 MIL ASSETS @ 017?💸 $NVCN $OCN $BTC $ETH $OMG $NEO $LTC  $ZEC $DASH $STRAT $XEM $BTS $GRS $NCASH… https://t.co/JIW4aQuJAs,1
Tue Jan 08 09:57:05 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 09:39:03 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 06:59:06 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 06:06:59 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 05:40:55 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 05:33:05 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 02:49:53 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 02:37:55 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 02:28:06 +0000 2019,@prestonjbyrne could ask the same of BTG  Monacoin  Verge  BTCP. All 51% attacked or suffering from a serious vulne… https://t.co/biR689eKX4,8
Tue Jan 08 00:28:27 +0000 2019,$SVSA UNKNOWN $83 MIL ASSETS @ 017?💸 $NVCN $OCN $BTC $ETH $OMG $NEO $LTC  $ZEC $DASH $STRAT $XEM $BTS $GRS $NCASH… https://t.co/bjl0E11VDx,1
