Tue Nov 20 21:49:19 +0000 2018,Today  we announced an agreement on the terms of a recommended offer to acquire BTG plc  a U.K.-based company focus… https://t.co/eTFoSi4qUf,4
Tue Nov 20 21:20:21 +0000 2018,Today  we announced an agreement on the terms of a recommended offer to acquire BTG plc  a U.K.-based company focus… https://t.co/eTFoSi4qUf,4
Tue Nov 20 20:40:23 +0000 2018,Today  we announced an agreement on the terms of a recommended offer to acquire BTG plc  a U.K.-based company focus… https://t.co/eTFoSi4qUf,4
Tue Nov 20 20:36:11 +0000 2018,Today  we announced an agreement on the terms of a recommended offer to acquire BTG plc  a U.K.-based company focus… https://t.co/eTFoSi4qUf,4
Tue Nov 20 17:12:40 +0000 2018,BostonScientific ends year with a bang  grabbing UK interventional medicine  and pharma player #BTG for a cool $4.2… https://t.co/gZmZ901aFE,0
Tue Nov 20 14:33:35 +0000 2018,Wow - who says Thanksgiving week is a slow one for news? $BSX agreed to a $4 billion deal to buy BTG and its portfo… https://t.co/6ZqhoSRKrw,0
Tue Nov 20 13:30:36 +0000 2018,Boston Scientific offers $4B for BTG https://t.co/zQNOjlesfR #meddevice,3
Tue Nov 20 12:36:09 +0000 2018,U.S. medical device maker Boston Scientific Corp has agreed to buy Britain's BTG Plc for 3.3 billion pounds in cash… https://t.co/AL5mONwITl,1
Tue Nov 20 11:55:14 +0000 2018,Boston Scientific offers $4B for BTG https://t.co/zQNOjlesfR #meddevice,3
Tue Nov 20 10:31:14 +0000 2018,Boston Scientific offers to buy UK's BTG for about $4.24 billion https://t.co/hEPVcMEk3t,0
