Wed Apr 11 17:09:21 +0000 2018,@btg_Joseph Lol no im just messing.  Gl to u guys 👍🏼,0
Wed Apr 11 17:06:13 +0000 2018,@btg_Joseph Can i report btg as a fake? LOL,0
Wed Apr 11 15:58:44 +0000 2018,Gold shoots for 20-month high amid geopolitical headlines https://t.co/K9bua9suFH $BTG $AUY $AGI $ABX,0
Wed Apr 11 15:44:23 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/1wyJoRhRwf,2
Wed Apr 11 15:44:18 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/jTjtQb1kpc,2
Wed Apr 11 15:44:12 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/r89a3TDx7s,2
Wed Apr 11 15:44:08 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/cd5BvkfNWU,4
Wed Apr 11 15:44:03 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/n50ZGrnmjy,2
Wed Apr 11 15:43:53 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/XqVxW9HCDR,3
Wed Apr 11 15:43:49 +0000 2018,Check out this perfect dip buy alert on $BTC!   Join the conversation: https://t.co/8MA16nBnqI  #BTC #ARK #LRC… https://t.co/7Xl1TF3cWI,3
Wed Apr 11 12:43:04 +0000 2018,Watch this one closely might need a few days or a couple weeks but I expect a big move. Not buying in myself yet… https://t.co/DydQcIAbz6,3
Wed Apr 11 09:05:58 +0000 2018,Watch this one closely might need a few days or a couple weeks but I expect a big move. Not buying in myself yet… https://t.co/DydQcIAbz6,3
Wed Apr 11 09:04:35 +0000 2018,Watch this one closely might need a few days or a couple weeks but I expect a big move. Not buying in myself yet… https://t.co/DydQcIAbz6,3
