Wed May 23 20:45:20 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 17:53:37 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 17:21:16 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 14:43:07 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 14:25:08 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 13:31:18 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 13:15:32 +0000 2018,@WhatBitcoinDid I don't think so. Verge was an exploit in a retargeting algo attack  BTG a straightforward 51% atta… https://t.co/YRSctnRAe5,9
Wed May 23 13:12:39 +0000 2018,@RyanHurley2 Verge is experiencing hyperinflation  exchanges stopped accepting BTG as the attacker tried some doubl… https://t.co/LEjGiknBNa,3
Wed May 23 06:13:06 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 04:22:59 +0000 2018,@WhatBitcoinDid I don't think so. Verge was an exploit in a retargeting algo attack  BTG a straightforward 51% atta… https://t.co/YRSctnRAe5,9
Wed May 23 00:34:31 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
