Fri Aug 03 17:00:03 +0000 2018,@btchomero Monero does not wish to take over. That's a mind movie.if bitcoin were done  then it wouldn't have. Chan… https://t.co/EmmWQYMsgf,0
Fri Aug 03 15:12:08 +0000 2018,@zackvoell @fluffypony I agree. The resentful sieze upon that here. And the politics atm are just crazy. I don't wa… https://t.co/GL7pbzsNYr,0
Fri Aug 03 14:55:47 +0000 2018,Que es Monero https://t.co/lgl2rdh5Jo,4
Fri Aug 03 14:50:07 +0000 2018,@zackvoell https://t.co/ePdVYro8hU Simple. Clean. Easy. Accessible. Transparent. Monero is an open source project. Bitcoin is not.,1
Fri Aug 03 14:43:58 +0000 2018,@zackvoell https://t.co/ePdVYro8hU Simple. Clean. Easy. Accessible. Transparent. Monero is an open source project. Bitcoin is not.,1
Fri Aug 03 14:40:53 +0000 2018,@zackvoell Wonderful :) I'm going to hang out with the monero guys. They drink more water  less kool aid.,0
Fri Aug 03 14:02:47 +0000 2018,Que es Monero https://t.co/lgl2rdh5Jo,4
Fri Aug 03 12:25:04 +0000 2018,Que es Monero https://t.co/lgl2rdh5Jo,4
Fri Aug 03 12:23:56 +0000 2018,Que es Monero https://t.co/lgl2rdh5Jo,4
Fri Aug 03 04:50:02 +0000 2018,@prieff lets see I guess. I think I'll be hanging out with the monero guys,0
Fri Aug 03 03:40:16 +0000 2018,Monero Glitch Allowed Hackers To Steal XMR From Exchanges  https://t.co/uljDXxXwxS,0
Fri Aug 03 03:07:21 +0000 2018,@OzzyBitcoins @miketwenty1 @BitcoinJake09 Really  I'm just finding that the courage has moved into #monero. Bitcoin… https://t.co/hapTTLN2Xi,0
