Fri Jan 05 22:21:10 +0000 2018,[PH] RT ProductHunt: Other than Twitter &amp; Coinbase  which apps do you check most often?,0
Fri Jan 05 19:38:09 +0000 2018,I will not check coinbase.  I will not check coinbase.  I will not check coinbase.  I will not check coinbase. I will not,3
Fri Jan 05 19:09:01 +0000 2018,@SatoshiLite Could it just be Litecoin is acting as a tether for coinbase essentially not to discredit your coin bu… https://t.co/cE3acGSTIu,0
Fri Jan 05 16:27:54 +0000 2018,I will not check coinbase.  I will not check coinbase.  I will not check coinbase.  I will not check coinbase. I will not,3
Fri Jan 05 15:58:06 +0000 2018,My Coinbase deposit to my bank hit today and I sent it yesterday. 🤔,0
Fri Jan 05 15:57:51 +0000 2018,I will not check coinbase.  I will not check coinbase.  I will not check coinbase.  I will not check coinbase. I will not,3
Fri Jan 05 15:57:19 +0000 2018,I will not check coinbase.  I will not check coinbase.  I will not check coinbase.  I will not check coinbase. I will not,3
Fri Jan 05 06:57:30 +0000 2018,@coinbase stg I don't understand how in the hell my bread still hasn't even fuckin hit the block chain yet.. WHAT T… https://t.co/xbnxQRgbVx,0
Fri Jan 05 05:41:26 +0000 2018,@coinbase your Tweaking!!!! I'm tryna get my LTC to my binance and y'all taking 20 million years🤦🏾‍♂️ been over 2 h… https://t.co/XfcgSsaf1R,0
Fri Jan 05 04:09:39 +0000 2018,[PH] Other than Twitter &amp; Coinbase  which apps do you check most often?,0
Fri Jan 05 00:08:15 +0000 2018,@KingMalcolmRex @coinbase thought Ripple was centralized??,0
