Mon Feb 26 22:51:25 +0000 2018,"Coinbase Tells 13 000 Users It's Sending Their Data to the IRS"  https://t.co/XcS8fZ2VVn #mustread #feedly,0
Mon Feb 26 21:22:47 +0000 2018,@bClashic @coinbase @CashApp You still promoted it 🤨 https://t.co/cD9bm4fVqp,1
Mon Feb 26 21:22:40 +0000 2018,@bClashic @coinbase @CashApp You still promoted it 🤨 https://t.co/cD9bm4fVqp,1
Mon Feb 26 21:16:51 +0000 2018,@bClashic @coinbase @CashApp You NEVER promoted @CashApp though? Okay... https://t.co/zLu39TRGCJ,1
Mon Feb 26 21:16:46 +0000 2018,@bClashic @coinbase @CashApp You NEVER promoted @CashApp though? Okay... https://t.co/zLu39TRGCJ,1
Mon Feb 26 20:35:49 +0000 2018,@bClashic @coinbase No promoting Cashapp anymore huh? I bet Cashapp don't got segwit 🤣 https://t.co/WqVsbQa0cs,1
Mon Feb 26 20:35:47 +0000 2018,@bClashic @coinbase No promoting Cashapp anymore huh? I bet Cashapp don't got segwit 🤣 https://t.co/WqVsbQa0cs,1
Mon Feb 26 19:24:51 +0000 2018,@coinbase @CoinbaseSupport PLEASE fix the paypal payout option ASAP!!!,0
Mon Feb 26 15:59:35 +0000 2018,Rare insight into what the folks at #Coinbase are thinking. They have ambitious plans. https://t.co/n6llx02Zvx via… https://t.co/uiFbZyDgtZ,0
Mon Feb 26 02:20:58 +0000 2018,@secparam @alexbosworth @TheBlueMatt I think what Ian is saying is that it’s possible to have third parties (like C… https://t.co/AiKp1TDkjL,0
