Wed Feb 14 21:35:31 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Anything with a use case and real world funcionality I am all for succeeding,0
Wed Feb 14 21:23:19 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase You are wrong there...there are some using xrp...may n… https://t.co/rFaDWbo9TW,0
Wed Feb 14 21:22:10 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase There was just an announcement on western union piloti… https://t.co/Nzo7FEMXKJ,0
Wed Feb 14 21:15:28 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Since you are going there...how many have any real use… https://t.co/V40fty205w,0
Wed Feb 14 21:02:37 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase I highly doubt these industry giants would risk their… https://t.co/Hblt7Q8LRj,0
Wed Feb 14 21:01:53 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Comparing it to bitconnect is extremely goofy though..… https://t.co/0W9gNw5S5S,0
Wed Feb 14 20:40:33 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Keep in mind I like Bitcoin also  asshole,0
Wed Feb 14 20:38:06 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase with a function to succeed,0
Wed Feb 14 20:37:51 +0000 2018,@a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase I dont give a damn what you support...and I will conti… https://t.co/ChVLfGwkJa,0
Wed Feb 14 19:36:29 +0000 2018,Hey #bitcoin fans and those who wish #cryptocurrency would just blow away in the ether  I will be live tweeting a S… https://t.co/t8fIfhzf6v,2
Wed Feb 14 18:59:00 +0000 2018,@eyed_dick @meo23418 @SHADESmiami @coinbase Yeah  thats all of them though as far as emotional attachment,0
Wed Feb 14 18:51:47 +0000 2018,@eyed_dick @meo23418 @SHADESmiami @coinbase Ripple isnt going anywhere out of this space Realisitically  diehard bi… https://t.co/glrF7cGd7L,0
Wed Feb 14 18:45:49 +0000 2018,@coinbase Ripple realisitically isnt going anywhere in this space. So lets stop playing dumb here folks. They are a… https://t.co/TI5TNHEQ8G,0
Wed Feb 14 18:43:32 +0000 2018,@coinbase @CoinbaseSupport PLEASE fix the paypal payout option ASAP!!!,0
Wed Feb 14 18:39:29 +0000 2018,@eyed_dick @meo23418 @SHADESmiami @coinbase 20 cents to 3.80 did make people a shit ton of money when they cashed out. Lets not deny that,0
Wed Feb 14 18:38:09 +0000 2018,@meo23418 @SHADESmiami @coinbase Nobody wants it....lol  the overall market says otherwise there buddy. You may hat… https://t.co/PSkE8GGTXh,0
Wed Feb 14 18:25:16 +0000 2018,[PH] NEW launch from Coinbase 💸  The next wave of cryptocurrency-powered founders is here: https://t.co/lVuMAyMSOh https://t.co/6P6F9O1Umi,0
Wed Feb 14 18:25:14 +0000 2018,[PH] RT rrhoover: BIG release from Coinbase  entering Stripe's territory 🚀  https://t.co/iouaOiJKev https://t.co/aMnTjAhDqN,0
Wed Feb 14 18:25:13 +0000 2018,[PH] brian_armstrong FYI  you've been added as a maker of Coinbase Commerce on ProductHunt https://t.co/OioesAQ9Ck h/t rrhoover 🙌,0
Wed Feb 14 14:21:55 +0000 2018,#Coinbase has stopped accepting new #CreditCards as more banks block the purchase of #cryptocurrencies with plastic… https://t.co/NsQpkvRphg,1
Wed Feb 14 14:21:08 +0000 2018,#Coinbase has stopped accepting new #CreditCards as more banks block the purchase of #cryptocurrencies with plastic… https://t.co/NsQpkvRphg,1
Wed Feb 14 06:27:57 +0000 2018,@BTC4USD How accurate is it? (meaning how close is it to coinbase's price?) https://t.co/f5Tkevnr9d,1
Wed Feb 14 06:27:54 +0000 2018,@BTC4USD How accurate is it? (meaning how close is it to coinbase's price?) https://t.co/f5Tkevnr9d,1
