Wed Jan 10 22:19:50 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/tHWHgUT85A,0
Wed Jan 10 21:08:35 +0000 2018,@gabrielessner Coinbase will have to follow suit! #Ripple,0
Wed Jan 10 19:57:39 +0000 2018,Ripple bluff: XRP on Coinbase is still coming? | https://t.co/IXdZuNUnGX https://t.co/3nZNO3n1cY,0
Wed Jan 10 18:54:52 +0000 2018,@DeitBonhoeffer @CryptoPanda66 @bitshares i sent ethereum from coinbase this weekend and it went thru in about 15 minutes.,0
Wed Jan 10 18:04:21 +0000 2018,[PH] A new Coinbase competitor  called Cobinhood 🤔 https://t.co/p6ZpAlklYJ,0
Wed Jan 10 17:44:39 +0000 2018,Wrote Coinbase on the 22nd of November  they finally responded today 10th of January #Winning 🤬,0
Wed Jan 10 16:19:29 +0000 2018,[PH] RT nickabouzeid: Tweeting at Coinbase will definitely move your support ticket to the top of their queue,0
Wed Jan 10 14:09:16 +0000 2018,[PH] Watch Demo videos from the earliest days of Apple  Uber  Snap  Coinbase  Robinhood  Lyft  and more 📈🚀… https://t.co/ZTVBqWjrhE,0
Wed Jan 10 11:01:22 +0000 2018,@HanaMia80s @JoelKatz First get a Coinbase account and buy some bitcoin: https://t.co/d1eXuuOr32,0
Wed Jan 10 08:55:28 +0000 2018,@coolcoffeedan Get coinbase Buy Bitcoin Your money goes up as the price goes up. That's all you NEED to know Don't… https://t.co/29oV0wA3Ys,1
Wed Jan 10 08:55:24 +0000 2018,@coolcoffeedan Get coinbase Buy Bitcoin Your money goes up as the price goes up. That's all you NEED to know Don't… https://t.co/29oV0wA3Ys,1
Wed Jan 10 02:29:55 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,5
Wed Jan 10 02:04:38 +0000 2018,Shit https://t.co/u13T8EKwzz,0
Wed Jan 10 02:03:45 +0000 2018,https://t.co/8cOpRIKUQk,0
