Fri Jan 19 22:14:07 +0000 2018,@_Kevin_Pham @coinbase But we have no idea if he sold any of his LTC  only that he told us that he did..,0
Fri Jan 19 21:08:34 +0000 2018,People rag on #Coinbase  but it's still the place place for newbies to get their feet wet with #Bitcoin... https://t.co/CiuY0rPxYc,1
Fri Jan 19 20:47:26 +0000 2018,People rag on #Coinbase  but it's still the place place for newbies to get their feet wet with #Bitcoin... https://t.co/CiuY0rPxYc,1
Fri Jan 19 16:45:49 +0000 2018,@speedster021 You're welcome! I'll try to keep you up to date when and if coinbase becomes available in your area b… https://t.co/7Ts5ODnCTx,0
Fri Jan 19 16:42:40 +0000 2018,@speedster021 Well coinbase probably won't allow you to buy or sell in your area. However what I recommend you coul… https://t.co/D0z8GDayJg,0
Fri Jan 19 16:29:09 +0000 2018,@speedster021 Do you even have a coinbase account?,0
Fri Jan 19 15:29:54 +0000 2018,Coinbase - Buy/Sell Digital Currency https://t.co/9aH7uxztrF,0
Fri Jan 19 15:04:52 +0000 2018,@jbreeden14 Well what are you waiting for? You should at least have an account https://t.co/d1eXuuOr32,0
Fri Jan 19 14:52:55 +0000 2018,@CoinbaseSupport You all have my government name as my display name on my PUBLIC profile. Despite saying "Your pers… https://t.co/m2x0C0jMjr,0
Fri Jan 19 14:34:04 +0000 2018,https://t.co/F2vOWR8lxv,0
Fri Jan 19 14:30:02 +0000 2018,@jbreeden14 Smh  and you don't even have a coinbase?,0
Fri Jan 19 12:51:54 +0000 2018,i downloaded coinbase  binance  and evercoin last night to try and get into cryptocurrency but i discovered its not for me,0
Fri Jan 19 11:31:53 +0000 2018,Wow... Siacoin actually surpassed Tether! To put that in perspective  that's like the equivalent of surpassing the… https://t.co/PiOrC98RcC,0
Fri Jan 19 05:30:47 +0000 2018,@coinbase should make a reward-based credit card,0
Fri Jan 19 04:11:19 +0000 2018,https://t.co/1weneeJ7ln,0
