Fri Feb 16 19:32:36 +0000 2018,@coinbase @CoinbaseSupport PLEASE fix the paypal payout option ASAP!!!,0
Fri Feb 16 19:28:32 +0000 2018,[PH] RT alexisohanian: New &amp; Shiny: Coinbase Commerce: Accept BTC  ETH &amp; other digital currencies in your business… https://t.co/UEtzSyrUYG,0
Fri Feb 16 19:26:49 +0000 2018,Coinbase adds customer support line after months of uproar from unhappy bitcoin customers https://t.co/ihDiEiVQiP via @businessinsider,0
Fri Feb 16 19:03:47 +0000 2018,Cryptocurrency investors on Coinbase got hit with thousands of dollars in 'ghost' charges after a credit card syste… https://t.co/7zVUcMLf2c,0
Fri Feb 16 18:51:29 +0000 2018,Coinbase is erratically overcharging some users and emptying their bank accounts — The Verge https://t.co/LCjw11HTDh,0
Fri Feb 16 14:46:33 +0000 2018,@d34dcryp7 @13Prince31 @K1llerWh4le @CryptoDale @CryptoStreetPod @coinbase What visa issue?,0
Fri Feb 16 08:20:01 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,9
Fri Feb 16 07:56:43 +0000 2018,I recommend everyone that uses Youtube and that's involved with Bitcoin or Cryptocurrency in general to Check out t… https://t.co/A3jzs6sm4e,3
Fri Feb 16 05:41:45 +0000 2018,A nightmare for both #Coinbase and its customers. Coinbase needs to get its act together if wants to remain the go-… https://t.co/Ky1PHwJIBo,3
Fri Feb 16 05:22:05 +0000 2018,@TheEllenShow You get Bitcoin from Coinbase. Buy some and get rich. That's all you really need to know. Link here: https://t.co/d1eXuuwPEs,1
Fri Feb 16 02:35:47 +0000 2018,I recommend everyone that uses Youtube and that's involved with Bitcoin or Cryptocurrency in general to Check out t… https://t.co/A3jzs6sm4e,3
