Thu Jan 11 23:24:42 +0000 2018,@BTrenh @knham323 I just used coinbase to hold  but their sell fee is ridiculous. I’m using gdax and binance to get… https://t.co/LRxLG9MwaP,0
Thu Jan 11 23:06:08 +0000 2018,[PH] A new Coinbase competitor  called Cobinhood 🤔 https://t.co/p6ZpAlklYJ,0
Thu Jan 11 20:05:39 +0000 2018,https://t.co/BcgsYvLICb -  Coinbase's New Coins @alexkoyfman @wealthdaily,1
Thu Jan 11 19:06:22 +0000 2018,https://t.co/BcgsYvLICb -  Coinbase's New Coins @alexkoyfman @wealthdaily,1
Thu Jan 11 16:42:02 +0000 2018,crypto currency on Coinbase - try it! https://t.co/T5a24hYcel,0
Thu Jan 11 16:29:30 +0000 2018,@DeitBonhoeffer @CryptoPanda66 @bitshares they are working on a fiat gateway and i've been in your shoes which is w… https://t.co/Xby2ztEIUz,0
Thu Jan 11 13:07:30 +0000 2018,[PH] There's a new Coinbase competitor  and it's called Cobinhood 🤔 https://t.co/p6ZpAlklYJ,0
Thu Jan 11 03:26:14 +0000 2018,@herp_derpshades @AyalinMercer @coinbase 😂😂 I ain’t tryna hate though  just trying to red pill this person.,0
Thu Jan 11 03:21:19 +0000 2018,@AyalinMercer @coinbase Why would you want ripple on Coinbase? It’s way over valued. 400 billion of them? With labs… https://t.co/Co48T3qI9Y,0
Thu Jan 11 02:22:07 +0000 2018,Seeing Coinbase from the start,0
