Thu Feb 15 21:55:10 +0000 2018,@CryptoCoinNewz What gave an indication of Coinbase adding a new coin? if nothing....they already said they current… https://t.co/ifyBikW9Du,0
Thu Feb 15 19:52:36 +0000 2018,A nightmare for both #Coinbase and its customers. Coinbase needs to get its act together if wants to remain the go-… https://t.co/Ky1PHwJIBo,2
Thu Feb 15 19:52:03 +0000 2018,A nightmare for both #Coinbase and its customers. Coinbase needs to get its act together if wants to remain the go-… https://t.co/Ky1PHwJIBo,2
Thu Feb 15 19:51:19 +0000 2018,A nightmare for both #Coinbase and its customers. Coinbase needs to get its act together if wants to remain the go-… https://t.co/Ky1PHwJIBo,2
Thu Feb 15 15:41:23 +0000 2018,@a_ScammerDarkly @calibitcoin @eyed_dick @meo23418 @SHADESmiami @coinbase I have spent money and hold...wouldnt cal… https://t.co/qDNSXvoRSp,0
Thu Feb 15 15:37:50 +0000 2018,@a_ScammerDarkly @calibitcoin @eyed_dick @meo23418 @SHADESmiami @coinbase Blake apparently gets off to arguing,0
Thu Feb 15 15:36:47 +0000 2018,@a_ScammerDarkly @calibitcoin @eyed_dick @meo23418 @SHADESmiami @coinbase Like I said you are also,0
Thu Feb 15 15:32:51 +0000 2018,@a_ScammerDarkly @calibitcoin @eyed_dick @meo23418 @SHADESmiami @coinbase but that doesnt give you a right to tell… https://t.co/b9eYk8AqMp,0
Thu Feb 15 15:31:53 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Nope Blake  I believe it will be here for… https://t.co/29VuPIKcDk,0
Thu Feb 15 15:27:51 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase we all could be fools and parted though … https://t.co/K9moFJUrCB,0
Thu Feb 15 15:27:00 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Have a nice day! I will invest into what… https://t.co/B7utmkWCKn,0
Thu Feb 15 15:24:36 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase you dont know where the fuck ripple will… https://t.co/9ey7dC4gyU,0
Thu Feb 15 15:17:44 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Go fuck yourself man  you felt the need t… https://t.co/2KBigTEjPV,0
Thu Feb 15 15:16:27 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Why? cause it hurts your feelings that I… https://t.co/lod8gsFXq1,0
Thu Feb 15 15:14:27 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase No coin in this space is needed if youbre… https://t.co/xFrppO4wvp,0
Thu Feb 15 15:13:19 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase I do believe in it  and I dont give a dam… https://t.co/8llZLG3Xos,0
Thu Feb 15 15:11:12 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase Dont do the "all you" shit either. I am n… https://t.co/I9VsZe90F0,0
Thu Feb 15 15:06:03 +0000 2018,@calibitcoin @a_ScammerDarkly @eyed_dick @meo23418 @SHADESmiami @coinbase I believe in Ripple  its coin  and what t… https://t.co/lEJhIRbNLH,0
Thu Feb 15 07:25:42 +0000 2018,#Coinbase working with merchants to accept #cryptocurrency #bitcoin #ethereum  https://t.co/fHsJbHvqIO,0
