Sat Feb 17 21:38:29 +0000 2018,Visa talked all that shit but now looking goofy as a bitch... https://t.co/QIV4ZNs9kd,0
Sat Feb 17 21:07:52 +0000 2018,@Godfidence88 You can buy ltc some places with USD but for most of the smaller currencies your best bet is to buy t… https://t.co/vjFn5sVkSN,1
Sat Feb 17 20:16:38 +0000 2018,@Godfidence88 You can buy ltc some places with USD but for most of the smaller currencies your best bet is to buy t… https://t.co/vjFn5sVkSN,1
Sat Feb 17 19:41:28 +0000 2018,Ripple To Hit $5 With Coinbase Listing - Crypto Daily https://t.co/53vAmxOjee,0
Sat Feb 17 19:21:06 +0000 2018,@coinbase @CoinbaseSupport PLEASE fix the paypal payout option ASAP!!!,0
Sat Feb 17 17:22:07 +0000 2018,Ripple To Hit $5 With Coinbase Listing https://t.co/W8vdeiCKcT,0
Sat Feb 17 16:33:03 +0000 2018,Visa: We’re Not to Blame for Coinbase Overcharges https://t.co/1Uzy7dLqQc,0
Sat Feb 17 06:10:22 +0000 2018,Coinbase adds customer support line after months of uproar from unhappy bitcoin customers https://t.co/ihDiEiVQiP via @businessinsider,1
Sat Feb 17 02:32:25 +0000 2018,@D_F_G_Z_3 @Jimmy_Hatcha @coinbase @CoinbaseSupport Naw it's all "good"  preciate it though lol I know they changed… https://t.co/iiM8Bpn4Lt,0
Sat Feb 17 02:20:59 +0000 2018,@Jimmy_Hatcha @coinbase @CoinbaseSupport They double charged me AGAIN. I figured after the first time the issue would be resolved...,0
Sat Feb 17 02:14:03 +0000 2018,I'm gonna sue y'all @coinbase @CoinbaseSupport,0
