Sat Jun 30 23:57:33 +0000 2018,Volume changes in last 10 minutes: Binance: $ENJ: 4.65% $TRIG: 4.37% $STRAT: 3.59% Bittrex: $DASH: 14.86% $STEEM: 5.67% $STRAT: 2.71%,0
Sat Jun 30 23:53:21 +0000 2018,Dirty Dash. #PDenlaRed #lifestyle #Dash #Dirty #LatinoPower #5k #seattlelife #WashingtonState #wanderwashington https://t.co/PoFcVkSWV5,0
Sat Jun 30 22:52:28 +0000 2018,Player 2 has entered the game. #dnd5e #DnDBeyond #tibbie https://t.co/zW1aoRZ2Cn,3
Sat Jun 30 22:08:43 +0000 2018,Volume changes in last 10 minutes: Binance: $XVG: 42.62% $AION: 26.26% $QTUM: 22.69% Bittrex: $STEEM: 7.46% $DASH: 1.25% $ZRX: 0.43%,1
Sat Jun 30 21:54:03 +0000 2018,Volume changes in last 10 minutes: Binance: $XVG: 42.62% $AION: 26.26% $QTUM: 22.69% Bittrex: $STEEM: 7.46% $DASH: 1.25% $ZRX: 0.43%,1
Sat Jun 30 21:43:46 +0000 2018,Volume changes in last 10 minutes: Binance: $SNT: 7.01% $BAT: 4.08% $BLZ: 2.23% Bittrex: $QTUM: 31.67% $DASH: 4.48%… https://t.co/ET6WwzWTui,0
Sat Jun 30 21:12:54 +0000 2018,Volume changes in last 10 minutes: Binance: $BAT: 23.95% $AMB: 18.03% $STEEM: 9.27% Bittrex: $STEEM: 2.10% $DASH: 0… https://t.co/VVtXKT7bXV,0
Sat Jun 30 21:07:20 +0000 2018,Did my first 5k dirty dash today... ate McDonald’s right after 🙃🙃,0
Sat Jun 30 19:25:04 +0000 2018,Are people really waiting 4-5 hours to get on Slinky Dog Dash,0
Sat Jun 30 18:55:13 +0000 2018,Just finished the Dirty Dash . So glad I brought my robe for the ride home,0
Sat Jun 30 18:32:25 +0000 2018,Cinlitek Dash Cam  Dash Camera 1.5 inch LCD FHD 1080p DVR Dash Camera for Cars with 170 degree Wide Angle WDR with… https://t.co/7D8EM24CZh,0
Sat Jun 30 18:29:51 +0000 2018,Just finished the Dirty Dash ! Pictures coming soon — attending Dirty Dash Mud Run,0
Sat Jun 30 18:05:35 +0000 2018,@NBAKirkland When I saw it on the dash yesterday and saw the 26th I got grumpy that they had not promoted it earlie… https://t.co/7I4pCXWrz1,0
Sat Jun 30 17:29:58 +0000 2018,We're getting ready to march in D.C.   How's it looking in your city? #FamiliesBelongTogether https://t.co/oM6Af4SxUa,922
Sat Jun 30 16:34:50 +0000 2018,Volume changes in last 10 minutes: Binance: $ZIL: 6.29% $TRIG: 5.67% $ELF: 4.33% Bittrex: $POLY: 8.18% $DASH: 7.34%… https://t.co/GHuLKFteg3,0
Sat Jun 30 16:24:32 +0000 2018,Volume changes in last 10 minutes: Binance: $MCO: 18.67% $AION: 15.47% $DASH: 8.49% Bittrex: $POLY: 18.17% $ETH: 10.75% $DASH: 7.45%,0
Sat Jun 30 14:49:09 +0000 2018,A chant of "dash dot dash" would be kinda fun.,0
Sat Jun 30 14:41:45 +0000 2018,Volume changes in last 10 minutes: Binance: $WTC: 11.79% $ETC: 3.56% $INS: 3.16% Bittrex: $ZRX: 2.69% $XVG: 2.65% $DASH: 1.66%,0
Sat Jun 30 14:10:29 +0000 2018,chabooon los franchutes estos q son dash,0
Sat Jun 30 13:40:08 +0000 2018,Volume changes in last 10 minutes: Binance: $WABI: 4.78% $IOST: 4.66% $POWR: 2.56% Bittrex: $DASH: 8.47% $ZRX: 2.29% $XEM: 0.68%,0
Sat Jun 30 12:39:26 +0000 2018,12 Bizarre Russian Dash Cam GIFs https://t.co/F4kxVMhZy0 https://t.co/QYZ03MgilO,0
Sat Jun 30 11:06:08 +0000 2018,Volume changes in last 10 minutes: Binance: $MCO: 3.35% $BNB: 2.63% $DASH: 0.89% Bittrex: $WAX: 3.69% $POWR: 2.90% $DOGE: 2.25%,0
Sat Jun 30 08:55:31 +0000 2018,Kyle Katarn &gt;&gt;&gt; Dash Rendar,0
Sat Jun 30 07:51:07 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 42.79% $SUB: 5.43% $OMG: 4.97% Bittrex: $LTC: 1.54% $SC: 1.44%… https://t.co/tTfDcoVhn5,0
Sat Jun 30 07:49:29 +0000 2018,@SlPSPETE OH IM DUMB I DIDNT SEE THE DASH SO YES I AGEEE,0
Sat Jun 30 07:24:38 +0000 2018,@xotmatrix @Pizza_Dash Oh  I did. I was looking at Japan dates  I think.,0
Sat Jun 30 07:12:28 +0000 2018,Because my baby grill is such a stun and it's #Pride and #PrideMarch but I'm at the office rn  My Little Pony Theme… https://t.co/uN2qEC4EZj,0
Sat Jun 30 06:39:16 +0000 2018,Volume changes in last 10 minutes: Binance: $MDA: 77.27% $ENG: 7.86% $WAN: 5.42% Bittrex: $DASH: 2.30% $TUSD: 2.17% $ETC: 1.79%,0
Sat Jun 30 06:10:36 +0000 2018,@Pizza_Dash to be fair  i was working on this prior to splatoon's launch (i didn't know what it was),0
Sat Jun 30 04:46:15 +0000 2018,Volume changes in last 10 minutes: Binance: $ETC: 8.57% $DASH: 7.32% $TRX: 3.35% Bittrex: $XRP: 1.65% $CMCT: 1.37%… https://t.co/61Cvvw0yPg,0
Sat Jun 30 02:48:20 +0000 2018,@adjustyourtrack It didn’t feel rushed to me until the third act  but even in those moments  they still knew where… https://t.co/Tarks54d64,0
Sat Jun 30 02:01:48 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 28.10% $MDA: 2.43% $DASH: 2.33% Bittrex: $DGB: 6.13% $ZRX: 5.13% $XVG: 4.29%,0
Sat Jun 30 01:26:11 +0000 2018,I just discovered the iOS keyboard autocorrects two en dashes (--) into an em dash (—) and suddenly I love Apple a little more.,0
Sat Jun 30 00:49:55 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 3.29% $DASH: 1.29% $SUB: 1.16% Bittrex: $SNT: 6.63% $LSK: 5.94% $POWR: 3.84%,0
