Sun Jan 06 21:30:11 +0000 2019,YO HE'S REALLY TALKING SHIT ABOUT THE BABY MARIO DOUBLE DASH COURSE. REALLY,0
Sun Jan 06 21:00:33 +0000 2019,Volume changes in last 10 minutes: Binance: $DASH: 25.61% $IOST: 5.78% $VIA: 5.30% Bittrex: $DGB: 5.71% $ADA: 4.41% $BCH: 2.62%,0
Sun Jan 06 20:09:32 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 11.54% $ELF: 7.92% $BNB: 6.12% Bittrex: $BTC: 2.14% $ADA: 1.96%… https://t.co/WAqarzc8KV,0
Sun Jan 06 19:49:07 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 28.50% $CMT: 3.89% $WAN: 1.43% Bittrex: $BAT: 84.70% $DASH: 14.52% $DOGE: 4.10%,0
Sun Jan 06 19:40:33 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/UZoSfpY4uM https://t.co/Od6pn7U2Sk,1
Sun Jan 06 19:38:55 +0000 2019,Volume changes in last 10 minutes: Binance: $MOD: 114.42% $MCO: 8.76% $BCD: 3.93% Bittrex: $DASH: 11.59% $BTC: 6.04… https://t.co/Hihpm6KGTB,0
Sun Jan 06 19:35:18 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/UZoSfpY4uM https://t.co/Od6pn7U2Sk,1
Sun Jan 06 18:53:15 +0000 2019,The best part of this article is that it's written in a voice that knows how to use an em dash 👏👏👏 https://t.co/SfpXWJSHSm,0
Sun Jan 06 18:45:03 +0000 2019,Do you know what all the lights on your dash mean? https://t.co/xXwhWMN0aL #roadsafety,0
Sun Jan 06 18:10:32 +0000 2019,@TheJaredMonroe @wordsfromwags @WatermarkChurch You also have a problem if you rely entirely on prayers. You need t… https://t.co/h0XmsIMW1x,0
Sun Jan 06 17:46:35 +0000 2019,Volume changes in last 10 minutes: Binance: $BCD: 32.17% $IOST: 18.78% $OST: 17.27% Bittrex: $DASH: 1.92% $LTC: 0.90% $XLM: 0.64%,1
Sun Jan 06 15:44:32 +0000 2019,Volume changes in last 10 minutes: Binance: $PIVX: 14.59% $WAN: 5.52% $MCO: 4.53% Bittrex: $BURST: 1.58% $XLM: 1.50% $DASH: 1.26%,0
Sun Jan 06 15:24:10 +0000 2019,Volume changes in last 10 minutes: Binance: $MOD: 11.31% $NEO: 9.49% $BCD: 4.05% Bittrex: $BTC: 0.34% $XLM: 0.17% $DASH: 0.07%,0
Sun Jan 06 14:43:25 +0000 2019,Volume changes in last 10 minutes: Binance: $MOD: 9.63% $NULS: 3.18% $FUEL: 1.33% Bittrex: $TRX: 2.15% $DASH: 0.68% $BTC: 0.44%,0
Sun Jan 06 14:40:25 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/fEFBcPUZk6 https://t.co/UHKCl02SvD,2
Sun Jan 06 14:39:49 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/fEFBcPUZk6 https://t.co/UHKCl02SvD,2
Sun Jan 06 14:35:21 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/fEFBcPUZk6 https://t.co/UHKCl02SvD,2
Sun Jan 06 14:12:53 +0000 2019,Volume changes in last 10 minutes: Binance: $WTC: 11.43% $WAN: 10.57% $VIA: 9.07% Bittrex: $SC: 6.68% $DASH: 4.13% $SNT: 1.73%,0
Sun Jan 06 14:02:42 +0000 2019,Volume changes in last 10 minutes: Binance: $XVG: 9.81% $ONT: 5.53% $SNT: 4.67% Bittrex: $DASH: 13.47% $HYDRO: 3.16… https://t.co/2ojw8rvEQf,0
Sun Jan 06 13:57:23 +0000 2019,anyway been playing random fighters on SBU since the roster is huge and I still haven’t played everyone and every t… https://t.co/quplb8g36h,0
Sun Jan 06 13:52:31 +0000 2019,Volume changes in last 10 minutes: Binance: $PIVX: 6.44% $XMR: 1.70% $WAN: 1.57% Bittrex: $USDT: 14.16% $ETC: 0.46% $DASH: 0.43%,0
Sun Jan 06 13:11:47 +0000 2019,Volume changes in last 10 minutes: Binance: $XVG: 9.12% $AION: 5.69% $SNT: 4.39% Bittrex: $DASH: 6.62% $XLM: 2.30% $LTC: 1.62%,0
Sun Jan 06 12:10:43 +0000 2019,Volume changes in last 10 minutes: Binance: $BCD: 32.17% $IOST: 18.78% $OST: 17.27% Bittrex: $DASH: 1.92% $LTC: 0.90% $XLM: 0.64%,1
Sun Jan 06 12:00:32 +0000 2019,Volume changes in last 10 minutes: Binance: $NANO: 7.47% $BAT: 6.30% $WAN: 3.91% Bittrex: $DASH: 2.32% $XLM: 1.80%… https://t.co/774jHNVdU2,0
Sun Jan 06 11:53:16 +0000 2019,TWO gnw glitches were found within a few hours  first found by @ThinkyKing - bucket on exactly frame 18 of dash giv… https://t.co/WENrCzN0dk,628
Sun Jan 06 11:51:39 +0000 2019,Volume changes in last 10 minutes: Binance: $SNT: 62.07% $XVG: 7.66% $IOST: 7.53% Bittrex: $ADA: 1.17% $MCO: 0.32% $DASH: 0.32%,1
Sun Jan 06 11:50:22 +0000 2019,Volume changes in last 10 minutes: Binance: $SNT: 62.07% $XVG: 7.66% $IOST: 7.53% Bittrex: $ADA: 1.17% $MCO: 0.32% $DASH: 0.32%,1
Sun Jan 06 10:18:39 +0000 2019,Volume changes in last 10 minutes: Binance: $MTL: 69.02% $STRAT: 10.65% $IOST: 5.22% Bittrex: $XRP: 6.16% $DASH: 2.94% $XRP: 1.65%,0
Sun Jan 06 08:53:41 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/YIsn7la8sZ https://t.co/YUvfzrDEJK,2
Sun Jan 06 08:40:29 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/YIsn7la8sZ https://t.co/YUvfzrDEJK,2
Sun Jan 06 08:38:33 +0000 2019,@redmondlonghorn Still have to be able to articulate &amp; communicate that data in a way that actually serves a purpos… https://t.co/hOamt11QuY,0
Sun Jan 06 08:35:18 +0000 2019,Volunteers dash through frigid waters for a cause https://t.co/YIsn7la8sZ https://t.co/YUvfzrDEJK,2
Sun Jan 06 08:33:28 +0000 2019,@kensadahiro Maybe there is a good sticker to remind people to be kind?  I have a dash cam  and have in theory caug… https://t.co/ie3oTWONII,0
Sun Jan 06 08:26:40 +0000 2019,Volume changes in last 10 minutes: Binance: $MTL: 22.60% $STRAT: 9.02% $ZIL: 6.80% Bittrex: $TRX: 2.40% $DENT: 0.95… https://t.co/HnzABRolpT,0
Sun Jan 06 07:09:43 +0000 2019,Dara (DE) Dash x ES-DP #AnimeEvo #VMP #DaraKumite 180804 https://t.co/emOYiCdrXa,2
Sun Jan 06 06:31:38 +0000 2019,@ketogenicgirl Broccoli beef (mostly beef!) stir fried in a touch of coconut oil  sprinkled with nutritional yeast … https://t.co/xni9Q1inaW,0
Sun Jan 06 05:26:43 +0000 2019,@solomonster New Years dash was absolutely worthless. I’m guessing talks with AEW did not go well. This was a glorified house show.,0
Sun Jan 06 04:52:35 +0000 2019,Dara (DE) Dash x ES-DP #AnimeEvo #VMP #DaraKumite 180804 https://t.co/emOYiCdrXa,2
Sun Jan 06 04:52:03 +0000 2019,Dara (DE) Dash x ES-DP #AnimeEvo #VMP #DaraKumite 180804 https://t.co/emOYiCdrXa,2
Sun Jan 06 04:01:46 +0000 2019,Volume changes in last 10 minutes: Binance: $STRAT: 34.90% $DASH: 10.44% $AE: 5.87% Bittrex: $BURST: 1.81% $BCH: 1.53% $ADA: 1.34%,0
Sun Jan 06 02:51:03 +0000 2019,Y’all wanna see the fastest 40 yard dash ever https://t.co/TTtIdX8xto,1
Sun Jan 06 00:59:21 +0000 2019,@xomti Who dash you? 😏,0
Sun Jan 06 00:27:47 +0000 2019,Volume changes in last 10 minutes: Binance: $CMT: 6.07% $NEO: 5.63% $WTC: 3.00% Bittrex: $MCO: 3.32% $DASH: 2.66% $LTC: 1.18%,0
Sun Jan 06 00:08:50 +0000 2019,@toshanshuinLA Wow! Dash was great last night! I agree wit you john,0
