Thu Jan 18 22:48:08 +0000 2018,Bitcoin Continues Rebound From Plunge Below $10000; Ethereum  Ripple Also Rally https://t.co/mi7Kfyr7Al,0
Thu Jan 18 22:29:17 +0000 2018,Create way to finance college @GaesslerMichael #bitcoin  #Ethereum #Lightcoin https://t.co/tssOomcavE,0
Thu Jan 18 22:16:51 +0000 2018,@San_person 🦄 You can still get one!  https://t.co/0QmixcqIeR,0
Thu Jan 18 22:15:13 +0000 2018,#Cryptocurrency markets recovering  but what happens on the next futures settlement on the 22nd?… https://t.co/OuYFfFyENs,0
Thu Jan 18 20:42:20 +0000 2018,What happened to #mooncoin and #htmlcoin during this bounce-back??  #blockchain #bitcoincrash #BTC #BitcoinCash… https://t.co/joiPduPadG,4
Thu Jan 18 20:41:26 +0000 2018,What happened to #mooncoin and #htmlcoin during this bounce-back??  #blockchain #bitcoincrash #BTC #BitcoinCash… https://t.co/joiPduPadG,4
Thu Jan 18 20:40:05 +0000 2018,What happened to #mooncoin and #htmlcoin during this bounce-back??  #blockchain #bitcoincrash #BTC #BitcoinCash… https://t.co/joiPduPadG,4
Thu Jan 18 20:35:47 +0000 2018,What happened to #mooncoin and #htmlcoin during this bounce-back??  #blockchain #bitcoincrash #BTC #BitcoinCash… https://t.co/joiPduPadG,4
Thu Jan 18 19:58:16 +0000 2018,How’s my #cryptofam doing today?? Feeling much better with the markets at the moment. #cryptocurrency #cryptocrash… https://t.co/KzeUVvZun3,0
Thu Jan 18 19:48:59 +0000 2018,#ETHDenver applications close for Wave2 on January 31st. Build the decentralized future along side 600 other pionee… https://t.co/zXqROcUjrf,8
Thu Jan 18 19:48:23 +0000 2018,Ethereum is back below $1000 https://t.co/Dp9EGCEocn,0
Thu Jan 18 19:38:04 +0000 2018,@CryptoKitties will be at #ETHDenver! What are #cryptokitties you ask? It's a game that involves digital kitties  c… https://t.co/WbMNOOhxgj,0
Thu Jan 18 19:32:52 +0000 2018,@CryptoKitties will be at #ETHDenver! What are #cryptokitties you ask? It's a game that involves digital kitties  c… https://t.co/WbMNOOhxgj,0
Thu Jan 18 19:06:15 +0000 2018,Somewhat approachable analogies to the differences between Ethereum and Bitcoin.  Do you think these are accurate a… https://t.co/bO55ypmxsT,0
Thu Jan 18 18:51:26 +0000 2018,@CryptoKitties will be at #ETHDenver! What are #cryptokitties you ask? It's a game that involves digital kitties  c… https://t.co/WbMNOOhxgj,0
Thu Jan 18 18:50:06 +0000 2018,My son wants to use his gaming computer  and nice graphics card  to start mining Ethereum.  Good or bad idea?  Ther… https://t.co/3d3isqzraK,0
Thu Jan 18 18:48:50 +0000 2018,Bitcoin and Ethereum Have a Hidden Power Structure  and It's Just Been Revealed https://t.co/85kogiwTja,1
Thu Jan 18 18:48:17 +0000 2018,Bitcoin and Ethereum Have a Hidden Power Structure  and It's Just Been Revealed https://t.co/85kogiwTja,1
Thu Jan 18 17:17:16 +0000 2018,@CryptoKitties will be at #ETHDenver! What are #cryptokitties you ask? It's a game that involves digital kitties  c… https://t.co/WbMNOOhxgj,0
Thu Jan 18 17:04:45 +0000 2018,@CryptoKitties will be at #ETHDenver! What are #cryptokitties you ask? It's a game that involves digital kitties  c… https://t.co/WbMNOOhxgj,0
Thu Jan 18 16:25:56 +0000 2018,Ethereum founder to crypto fans: Grow up https://t.co/LkQslO3dM9,0
Thu Jan 18 16:12:49 +0000 2018,Why Litecoin (LTC) Could Be #Facebook’s Chosen #Cryptocurrency.  #Litecoin (#LTC) is one of the world most popular… https://t.co/VZ8oIFSKmt,1
Thu Jan 18 16:00:06 +0000 2018,Buying @dallasmavs Tickets With #BTC &amp; #ETH To Be A Reality?  It is uncanny how Mark Cuban did a complete 180 on… https://t.co/aOUBGnpsNV,0
Thu Jan 18 15:04:41 +0000 2018,How long till new #ethereum all time high? Check out this graphic: #crypto #cryptocurrency #CryptoNews… https://t.co/uzP2yAqHgS,0
Thu Jan 18 14:57:06 +0000 2018,The first token I heard about on #ethereum was the unicorn. They may have been given to pre sale wallet buyers. Does anyone have one?,0
Thu Jan 18 07:03:07 +0000 2018,XBTUSD ETHH18 XRPF18 ADAF18👍: результат  моей работы с 5.11.2017 по 18.01.2018 #XBTUSD#биткоин#bitcoin#btc#trading#… https://t.co/PFoFz2kwIY,0
Thu Jan 18 05:27:06 +0000 2018,@CryptoKitties will be at #ETHDenver! What are #cryptokitties you ask? It's a game that involves digital kitties  c… https://t.co/WbMNOOhxgj,0
Thu Jan 18 05:26:12 +0000 2018,We hosted an AMA with @ethereumJoseph and now we're doing one with @BlockGeekDima on February 6th at 12PM ET. Join… https://t.co/TX70jVtWSX,0
Thu Jan 18 04:48:31 +0000 2018,Study Shows Bitcoin and Ethereum Are Far Too Centralized Right Now  The latest publication of such research on Hack… https://t.co/NVikT4Xm75,3
Thu Jan 18 04:02:33 +0000 2018,@twobitidiot This says only 66% of ethereum has been issued. I thought it was around 91/110M?,0
Thu Jan 18 02:57:14 +0000 2018,Beyond the Bitcoin Bubble  #Ethereum belongs to the same family as the #cryptocurrency #Bitcoin. Ethereum has its o… https://t.co/TkgGgpzQSn,1
Thu Jan 18 01:54:43 +0000 2018,Coming to Denver next month!  I just applied to be a volunteer.  That would be awesome if I got to be one!!… https://t.co/BLv1nhEaLV,0
Thu Jan 18 00:42:26 +0000 2018,Who said #cryptocurrencies were dead?  #FUD  #blockchain #bitcoincrash #BTC #BitcoinCash #BCH #Stellar #XLM #ADA… https://t.co/QEc9E259do,3
Thu Jan 18 00:41:35 +0000 2018,Who said #cryptocurrencies were dead?  #FUD  #blockchain #bitcoincrash #BTC #BitcoinCash #BCH #Stellar #XLM #ADA… https://t.co/QEc9E259do,3
Thu Jan 18 00:10:17 +0000 2018,Who said #cryptocurrencies were dead?  #FUD  #blockchain #bitcoincrash #BTC #BitcoinCash #BCH #Stellar #XLM #ADA… https://t.co/QEc9E259do,3
Thu Jan 18 00:09:21 +0000 2018,i watched in horror as #ethereum dipped into the $700's early this morning but I am happy to report it's back up to… https://t.co/noMPVma2A4,2
