Wed Sep 12 22:06:26 +0000 2018,@Ripple Follow us for more promos,2
Wed Sep 12 22:06:23 +0000 2018,@Ripple XRP is implemented in Moneygram international payments,2
Wed Sep 12 22:05:55 +0000 2018,@Ripple XRP is implemented in Moneygram international payments,2
Wed Sep 12 22:05:44 +0000 2018,@Ripple XRP is implemented in Moneygram international payments,2
Wed Sep 12 22:05:24 +0000 2018,@Ripple Follow us for more promos,2
Wed Sep 12 22:05:15 +0000 2018,@Ripple Follow us for more promos,2
Wed Sep 12 21:24:54 +0000 2018,@Ripple Is xrp on right path?,4
Wed Sep 12 21:24:13 +0000 2018,@Ripple this will be limited   so take yours now,3
Wed Sep 12 21:19:11 +0000 2018,@Ripple this will be limited   so take yours now,3
Wed Sep 12 21:18:58 +0000 2018,@Ripple this will be limited   so take yours now,3
Wed Sep 12 21:18:40 +0000 2018,@Ripple Is xrp on right path?,4
Wed Sep 12 21:18:21 +0000 2018,@Ripple Is xrp on right path?,4
Wed Sep 12 19:27:53 +0000 2018,@xrp_news @Ripple_XRP1 Well I am more tilted towards #2 and I believe in coming years investment in XRP will pay ba… https://t.co/pldRJZLmGg,0
Wed Sep 12 18:57:21 +0000 2018,I liked a @YouTube video https://t.co/aNQQ1xZbBy Ripple XRP - Don't Worry About The Price  You Might Be Rich Very Soon!,0
Wed Sep 12 18:37:29 +0000 2018,I liked a @YouTube video https://t.co/lJr6NHkiHI Crypto Live 500 XRP Giveaway Announcement -Ripple XRP Banking App Live in Fall -,0
Wed Sep 12 18:02:58 +0000 2018,I liked a @YouTube video https://t.co/v8flArwe9i Ripple Powered Mobile App Launches Website!,0
Wed Sep 12 18:00:27 +0000 2018,I liked a @YouTube video https://t.co/d5z3koXWhY Will Ripple XRP Follow The Florence Path?,0
Wed Sep 12 17:57:27 +0000 2018,I liked a @YouTube video https://t.co/HAxrpIoQV0 Will Ripple XRP Follow The Florence Path?,0
Wed Sep 12 17:42:26 +0000 2018,I liked a @YouTube video https://t.co/eTzYr4l76b SBI Ripple Asia Sneak Preview of MONEYTAP mobile payment app tweeted by CEO Takashi,0
Wed Sep 12 16:09:53 +0000 2018,He looks like he delivers drugs for Pablo Escobar https://t.co/miCisl3FXi,137747
Wed Sep 12 15:24:56 +0000 2018,I liked a @YouTube video https://t.co/HfLvF6C17R Ripple XRP And Crypto Will Be Bigger Than The World Cup,0
Wed Sep 12 13:43:18 +0000 2018,I liked a @YouTube video https://t.co/xvQb3F2Jcv Keep Your Eye On The Ripple XRP Ball,0
Wed Sep 12 12:21:47 +0000 2018,I liked a @YouTube video https://t.co/6pQzGXEmys XRP could skyrocket above $50 if Ripple gets 10% of SWIFT’s business .. CKJ Crypto,0
Wed Sep 12 12:16:20 +0000 2018,I liked a @YouTube video https://t.co/koHjOpVWBf Ripple XRP Is Not In Competition With Stellar Lumens Says Jed McCaleb,0
Wed Sep 12 12:11:59 +0000 2018,Almost there! Woke up this morning to see that this project is almost half way funded in one day. Wow 😮 Please cont… https://t.co/asVGqARNnG,1
Wed Sep 12 11:52:11 +0000 2018,I liked a @YouTube video https://t.co/HrBmlSvuVl XRP could skyrocket above $50 if Ripple gets 10% of SWIFT’s business .. CKJ Crypto,0
Wed Sep 12 01:03:15 +0000 2018,And to think that some people used to say that banks will never use xrp. 🤔🤔 it's very clear that they will  if you… https://t.co/dHoWksWWyJ,0
Wed Sep 12 00:36:39 +0000 2018,UPDATE: Want to keep Landsat data free? Let the USGS and DOI know how you use their free-and-open Landsat data by e… https://t.co/2JONS7vYwn,10
