Tue Jan 16 23:09:38 +0000 2018,@coindesk 45% drop is a healthy correction please be patient and wait for Big Big Huge and I mean Huuuuuge announce… https://t.co/VlHBfKvwq6,0
Tue Jan 16 23:08:21 +0000 2018,WHY THE PRICE OF BITCOIN  ETHEREUM AND LITECOIN JUST TANKED #Cryptocurrency #makeyourownlane #Investing #bitcoin… https://t.co/k5Yu7sOrgM,0
Tue Jan 16 22:36:49 +0000 2018,Up on Ripple creek she sends me If I spring a leak she mends me I don’t have to speak she defends me A drunkards dr… https://t.co/JlRNJwBmEs,1
Tue Jan 16 22:29:57 +0000 2018,Up on Ripple creek she sends me If I spring a leak she mends me I don’t have to speak she defends me A drunkards dr… https://t.co/JlRNJwBmEs,1
Tue Jan 16 21:39:56 +0000 2018,@CryptosQueen Sold half my ripple 😓,0
Tue Jan 16 21:16:37 +0000 2018,@pierre_rochard @Ripple Savage Pierre is savage.,0
Tue Jan 16 21:06:31 +0000 2018,Ethereum dominates as value processed OVERTAKES bitcoin #Cryptocurrency #makeyourownlane #Investing #bitcoin… https://t.co/mipWKdENFN,1
Tue Jan 16 21:02:54 +0000 2018,Ethereum dominates as value processed OVERTAKES bitcoin #Cryptocurrency #makeyourownlane #Investing #bitcoin… https://t.co/mipWKdENFN,1
Tue Jan 16 20:03:13 +0000 2018,BUY / PURCHASE 100 Ripple $XRP sent directly to your XRP wallet in 24 hours!   | eBay https://t.co/QFje3gIIYp,0
Tue Jan 16 19:26:56 +0000 2018,I liked a @YouTube video https://t.co/buAB1mzU7H Line 6 Helix - How To Create A Great Tone - Pt. 4 - Using Sag  Hum  Ripple  Bias etc.,0
Tue Jan 16 19:16:11 +0000 2018,Bitcoin Cash  Litecoin and Ripple Daily Analysis – 16/01/18 #Cryptocurrency #makeyourownlane #Investing #bitcoin… https://t.co/pr8Pk2DtlQ,2
Tue Jan 16 19:12:05 +0000 2018,Bitcoin Cash  Litecoin and Ripple Daily Analysis – 16/01/18 #Cryptocurrency #makeyourownlane #Investing #bitcoin… https://t.co/pr8Pk2DtlQ,2
Tue Jan 16 19:08:00 +0000 2018,Bitcoin Cash  Litecoin and Ripple Daily Analysis – 16/01/18 #Cryptocurrency #makeyourownlane #Investing #bitcoin… https://t.co/pr8Pk2DtlQ,2
Tue Jan 16 18:55:30 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
Tue Jan 16 17:21:37 +0000 2018,“There’s no such things as a small act of kindness. Every act creates a ripple with no logical end.” - Scott Adams,1
Tue Jan 16 17:15:19 +0000 2018,Bitcoin  Ethereum  Ripple  Oh My: A Handy Guide to the Fast-Growing World of #Cryptocurrency - Mobile Marketing Wat… https://t.co/H6P5kklelV,0
Tue Jan 16 17:00:59 +0000 2018,https://t.co/A8khHZXCyH - Domain Name "Coin Neat" for sale! #bitcoin #BitcoinCash #BitShares #coin #Mining… https://t.co/rG98INyC0z,0
Tue Jan 16 16:55:44 +0000 2018,“There’s no such things as a small act of kindness. Every act creates a ripple with no logical end.” - Scott Adams,1
Tue Jan 16 16:54:15 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
Tue Jan 16 16:53:29 +0000 2018,@CoinMarketCap @Cointelegraph @coindesk @Bitcoin Over $70B wiped off Ripple #xrp in one month since it’s high.,0
Tue Jan 16 16:48:12 +0000 2018,How does the #crypto community feel about the over $100B drop today in market cap across all coins? @CoinMarketCap… https://t.co/vDGkThWD27,0
Tue Jan 16 16:05:04 +0000 2018,Most disturbing is that there are "100 top digital currencies."  https://t.co/8GuPP80Kef via @FortuneMagazine,0
Tue Jan 16 15:49:20 +0000 2018,Ripple Just Landed Its Second Brand-Name Partner in 2 Months @themotleyfool #stocks $SAN  $AXP  $MGI https://t.co/jeKgwXj5ml,0
Tue Jan 16 15:28:32 +0000 2018,@GrantCardone We are long term Ripple. #xrp,0
Tue Jan 16 14:07:01 +0000 2018,#BITCOIN &amp; #ALTCOINS taking a beating this morning.  #BEARISH  #btc $btc #ltc $ltc #litecoin #eth $eth #ethereum… https://t.co/037Vvf4AyB,3
Tue Jan 16 13:39:58 +0000 2018,A Deeper Look at Cryptocurrencies – Bitcoin  Ethereum and Ripple https://t.co/sF0hy1G4cS,3
Tue Jan 16 12:49:10 +0000 2018,Ripple price news: Why is XRP going down today? Ripple plunges $7BILLION in 48 hours https://t.co/LxDrI9Xwm7,0
Tue Jan 16 12:37:06 +0000 2018,@NickTheSilent @haydentiff @direnyagiz @Ripple @Hodor7777 @bgarlinghouse @JoelKatz @MoneyGram They’ll get burned af… https://t.co/qZdEShlOCb,0
Tue Jan 16 10:53:09 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
Tue Jan 16 08:39:47 +0000 2018,@TashaMackMgt @PrincipalAB @GLECPVA @HISD_Supe @ABC 🎉How far a couple words can bring you but it wasn’t the words i… https://t.co/Rj0sN1VKMK,1
Tue Jan 16 08:34:54 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
Tue Jan 16 08:16:12 +0000 2018,@TashaMackMgt @PrincipalAB @GLECPVA @HISD_Supe @ABC 🎉How far a couple words can bring you but it wasn’t the words i… https://t.co/Rj0sN1VKMK,1
Tue Jan 16 07:17:41 +0000 2018,Ripple (XRP) Prices Pull Back as Major Exchanges Refuse New Investors https://t.co/b9cqzgX2TP,0
Tue Jan 16 07:00:31 +0000 2018,@f_is_for_fran Omg. The ripple effect. I have now successfully motivated someone  what an honor *wipes tear* 😘,0
Tue Jan 16 06:39:50 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
Tue Jan 16 06:29:11 +0000 2018,Is a Ripple IPO Coming in 2018? https://t.co/F344ilLrYZ,0
Tue Jan 16 06:11:04 +0000 2018,A Deeper Look at Cryptocurrencies – Bitcoin  Ethereum and Ripple https://t.co/sF0hy1G4cS,3
Tue Jan 16 06:02:57 +0000 2018,A Deeper Look at Cryptocurrencies – Bitcoin  Ethereum and Ripple https://t.co/sF0hy1G4cS,3
Tue Jan 16 06:01:41 +0000 2018,A Deeper Look at Cryptocurrencies – Bitcoin  Ethereum and Ripple https://t.co/sF0hy1G4cS,3
Tue Jan 16 05:10:26 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
Tue Jan 16 03:22:14 +0000 2018,Crypto for everyone! Just kidding  but here's a video on my take on bitcoin! #Bitcoin #PumpRules #cryptocurrency… https://t.co/9NTZf0IoX8,1
Tue Jan 16 03:13:03 +0000 2018,Crypto for everyone! Just kidding  but here's a video on my take on bitcoin! #Bitcoin #PumpRules #cryptocurrency… https://t.co/9NTZf0IoX8,1
Tue Jan 16 01:11:24 +0000 2018,People predicting Electroneum will reach $10+ by end of March 2018 . Do you agree? If you agree retweet this if you… https://t.co/H9LIAotMb4,200
