Sat Jun 23 22:58:29 +0000 2018,Be Kind- Your words can have a ripple effect. Take the time to be kind  make someone #Smile today. You just might m… https://t.co/WLzY42EzaI,3
Sat Jun 23 20:45:26 +0000 2018,Be Kind- Your words can have a ripple effect. Take the time to be kind  make someone #Smile today. You just might m… https://t.co/WLzY42EzaI,3
Sat Jun 23 19:29:42 +0000 2018,Be Kind- Your words can have a ripple effect. Take the time to be kind  make someone #Smile today. You just might m… https://t.co/WLzY42EzaI,3
Sat Jun 23 19:08:55 +0000 2018,@RippleBull @blockbarrister @XRPTrump @TheRippleTrader @C3_Nik I agree they have been going on for years though. Th… https://t.co/yb4Ss3uogV,0
Sat Jun 23 18:43:16 +0000 2018,@blockbarrister @XRPTrump @RippleBull @TheRippleTrader @C3_Nik They can comment. They’re not the ones prosecuting.… https://t.co/4kbhgrQPfw,0
Sat Jun 23 18:01:52 +0000 2018,https://t.co/icBY1KHtoN - Live auction https://t.co/lEr5V3whHf domain name! #Crypto #cryptocurrency #CryptoNews… https://t.co/FjfNb39AkM,1
Sat Jun 23 18:00:51 +0000 2018,https://t.co/icBY1KHtoN - Live auction https://t.co/lEr5V3whHf domain name! #Crypto #cryptocurrency #CryptoNews… https://t.co/FjfNb39AkM,1
Sat Jun 23 17:19:02 +0000 2018,Be Kind- Your words can have a ripple effect. Take the time to be kind  make someone #Smile today. You just might m… https://t.co/WLzY42EzaI,3
Sat Jun 23 17:18:51 +0000 2018,@TheRippleTrader @C3_Nik Looks like a certificate from NY state labeling Ripple as a virtual currency exchange? Why… https://t.co/ysPtzUFYl4,0
Sat Jun 23 13:19:40 +0000 2018,@The_Mainlander I used to think it’d be helpful if Congress stepped in and clarified who has exclusive jurisdiction… https://t.co/A4XSqV1ljp,0
Sat Jun 23 13:05:20 +0000 2018,@The_Mainlander Sure! Glad it’s useful. I don’t think Ripple working with regulators has anything to do with it  pe… https://t.co/2wNds7qdKY,0
Sat Jun 23 12:50:47 +0000 2018,Was hoping to get the ball rolling already. Cant wait to see formal language in front of a judge for some kind of o… https://t.co/vhQrfySdvn,1
Sat Jun 23 12:41:35 +0000 2018,Was hoping to get the ball rolling already. Cant wait to see formal language in front of a judge for some kind of o… https://t.co/vhQrfySdvn,1
Sat Jun 23 12:38:41 +0000 2018,Dang it. I was waiting all day yesterday for a responsive filing in Coffey. Didnt read the entire stipulation. Look… https://t.co/7jcdGmArXz,0
Sat Jun 23 08:00:14 +0000 2018,https://t.co/icBY1KHtoN - Live auction https://t.co/lEr5V3whHf domain name! #Crypto #cryptocurrency #CryptoNews… https://t.co/Z39K39CMtp,0
Sat Jun 23 06:55:21 +0000 2018,Very informative article re: the Coffey CA. XRP investors- it’s worth it to sign up for the trial in order to read… https://t.co/YyD1tv25i2,3
Sat Jun 23 03:27:03 +0000 2018,Very informative article re: the Coffey CA. XRP investors- it’s worth it to sign up for the trial in order to read… https://t.co/YyD1tv25i2,3
Sat Jun 23 02:47:05 +0000 2018,Techmeme: Ripple's chief cryptographer says banks are unlikely to use blockchain to process cross-border payments f… https://t.co/uDQqqOZaRz,3
Sat Jun 23 02:44:38 +0000 2018,Very informative article re: the Coffey CA. XRP investors- it’s worth it to sign up for the trial in order to read… https://t.co/YyD1tv25i2,3
Sat Jun 23 02:38:48 +0000 2018,Techmeme: Ripple's chief cryptographer says banks are unlikely to use blockchain to process cross-border payments f… https://t.co/uDQqqOZaRz,3
Sat Jun 23 01:33:10 +0000 2018,Techmeme: Ripple's chief cryptographer says banks are unlikely to use blockchain to process cross-border payments f… https://t.co/uDQqqOZaRz,3
Sat Jun 23 01:27:07 +0000 2018,Techmeme: Ripple's chief cryptographer says banks are unlikely to use blockchain to process cross-border payments f… https://t.co/uDQqqOZaRz,3
