Sat May 26 22:01:26 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #TRON $TRX 2. #Tether $USDT 3. #EOS $EOS https://t.co/zYLG7xaMGa,0
Sat May 26 21:53:28 +0000 2018,Must have coins in your bags for maximum “potential” gains. In order.  $CNN #cnntoken   $KIN  $OCN  #trx #tron   #eos   #icx,6
Sat May 26 21:43:37 +0000 2018,#trx #tron back over 1000 sats! Let’s go! Can’t wait to see what tron can do after mainnet! #tronix #btc #eth #ltc #mainnet,4
Sat May 26 21:43:10 +0000 2018,A new source emerges with some intel about coming partnership. Update added to the end of the article: https://t.co/Xr3Rc3pI5E,81
Sat May 26 21:38:21 +0000 2018,TRON Creator Continues to Show an Interest in Acquiring BitTorrent Inc https://t.co/dYPAVbCWyC,0
Sat May 26 21:27:41 +0000 2018,I liked a @YouTube video https://t.co/TBqFwHnCTK WCW Hulk Hogan 1st Theme(with Custom Tron),0
Sat May 26 21:26:31 +0000 2018,@jhonnyxabriel Tron had me in my bag the other day  I see no fibs here,0
Sat May 26 21:15:02 +0000 2018,The protests have been hijacked by folks with an agenda. I tried to set the record straight this morning. I think t… https://t.co/NcCgtmL64E,56644
Sat May 26 21:04:22 +0000 2018,TRON Creator Continues to Show an Interest in Acquiring BitTorrent Inc https://t.co/tsC58htlha https://t.co/UbQVZZ6WTm,0
Sat May 26 21:00:31 +0000 2018,TRON is one of the altcoins making a lot of headlines lately. After announcing its imminent main net launch  excite… https://t.co/vxPI3rdTL8,0
Sat May 26 20:55:16 +0000 2018,Where do you see #TRON (TRX) till MAINNET ?  🚀🚀🚀🚀  #BTC #XRP #EOS #TRX #ADA #XVG #ETH #XLM #GTO #NEO #LTC #XRB… https://t.co/Jb2mI33p3j,0
Sat May 26 20:53:54 +0000 2018,I’ll be selling my Trx to load up more CNN right before it dumps on main net launch. I love Trx but I’ve learned th… https://t.co/mCfFJkNPgl,1
Sat May 26 20:50:45 +0000 2018,RT "   $UHLN LET A RUNNER RUN MORE PR TO COME 10 BAGGER IN THE MAKING $MINE $KICK $PURA $TRON $WISH $CYPE $TRIG… https://t.co/YKzz0Pw7kl,2
Sat May 26 20:18:59 +0000 2018,#trx #tron back over 1000 sats! Let’s go! Can’t wait to see what tron can do after mainnet! #tronix #btc #eth #ltc #mainnet,4
Sat May 26 20:13:47 +0000 2018,You seen Lil’ Tommy Egan break’n it down? https://t.co/gTzdrVIG6k,156
Sat May 26 19:57:15 +0000 2018,@davidgokhshtein 1004!!!! Let’s go TRON you son of a gun!!!,0
Sat May 26 19:45:39 +0000 2018,#trx #tron back over 1000 sats! Let’s go! Can’t wait to see what tron can do after mainnet! #tronix #btc #eth #ltc #mainnet,4
Sat May 26 19:41:25 +0000 2018,#tron having some nice gains with the mainnet release upcoming.  I will release a pretty extensive outline of some… https://t.co/6PQW0P5Kvw,0
Sat May 26 18:14:27 +0000 2018,$TRX - when it hits 1 000 sats today  do we start seeing people jumping in? #crypto #cryptos #cryptocurrency… https://t.co/M1JUhKWXV4,33
Sat May 26 18:04:36 +0000 2018,RT "   $UHLN LET A RUNNER RUN MORE PR TO COME 10 BAGGER IN THE MAKING $MINE $KICK $PURA $TRON $WISH $CYPE $TRIG… https://t.co/YKzz0Pw7kl,2
Sat May 26 17:58:29 +0000 2018,Must have coins in your bags for maximum “potential” gains. In order.  $CNN #cnntoken   $KIN  $OCN  #trx #tron   #eos   #icx,6
Sat May 26 17:51:39 +0000 2018,Finally got that LeBron moment where he perfectly syncs up with the T-Rex flexing at the end of Jurassic Park https://t.co/UCOF84HfjB,6568
Sat May 26 17:48:17 +0000 2018,RT "   $MSPC  THIS IS ONE TO WATCH  TRIP 6 EXPECTING FULL UP-TO-DATE FILINGS STOP SIGN COMING DOWN THIS WILL TAKE T… https://t.co/R1Od2gcU5i,0
Sat May 26 17:48:16 +0000 2018,RT "   $UHLN LET A RUNNER RUN MORE PR TO COME 10 BAGGER IN THE MAKING $MINE $KICK $PURA $TRON $WISH $CYPE $TRIG… https://t.co/YKzz0Pw7kl,2
