Wed Oct 03 22:02:48 +0000 2018,iHeart Media makes investment of up to $10 million in @HIGH_TIMES_Mag as Reg A IPO remains open thru October. See o… https://t.co/HDajTXAAYy,1
Wed Oct 03 22:02:20 +0000 2018,Star Mountain is excited to announce that @BenCobleigh  Vice President at the @sixers is joining us tomorrow for ou… https://t.co/PYol8MczkP,2
Wed Oct 03 22:02:00 +0000 2018,Star Mountain is excited to announce that @BenCobleigh  Vice President at the @sixers is joining us tomorrow for ou… https://t.co/PYol8MczkP,2
Wed Oct 03 22:00:24 +0000 2018,Real Estate is a most intriguing opportunity that ensures the maximum return. It is a most secure investment that y… https://t.co/FxfYLAcFTl,0
Wed Oct 03 22:00:23 +0000 2018,Amid the general malaise  a kerfuffle is brewing over the Manhattan real estate investment trust Northstar Realty E… https://t.co/BnPYFu1w16,0
Wed Oct 03 22:00:00 +0000 2018,Surviving Small Declines for Big Profits | https://t.co/GZnKniGZlQ | #Investing #Stocks #Investment #SmartInvestor https://t.co/OKL1T7wf7o,0
Wed Oct 03 21:59:17 +0000 2018,Sign of the (High) Times: iHeartMedia Inc. is investing up to $10 million in the publisher of the 44-year-old marij… https://t.co/tg8ah94XhJ,1
Wed Oct 03 21:58:22 +0000 2018,💎Dear Friends!💎 We’ve noticed that some of transactions in Bitcoin network works incorrectly and slowly. Everyone w… https://t.co/gywMqOV5ka,178
Wed Oct 03 21:57:48 +0000 2018,Star Mountain is excited to announce that @BenCobleigh  Vice President at the @sixers is joining us tomorrow for ou… https://t.co/PYol8MczkP,2
Wed Oct 03 21:56:36 +0000 2018,Or investment in mass transit or getting big money out of politics or institutionalized racism or pushing to expand… https://t.co/CuA1Lo6m7Y,0
Wed Oct 03 21:54:12 +0000 2018,@3YearLetterman @lindseyyok I wish I had #letteredinshit. Now I'm just a loset Investment Banker who's wife aways cheats.,1
Wed Oct 03 21:53:18 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  IOTA: Price Analysis  October 3 -… https://t.co/cOAomHpxU1,0
Wed Oct 03 21:52:43 +0000 2018,.@JayKapoorNYC says there are now 25-27 sports specific investment funds competing for investments  raising the val… https://t.co/aS0LIMXRV6,1
Wed Oct 03 21:49:11 +0000 2018,To make the world a healthier place for children and young people  investment in primary health care is essential.… https://t.co/OVVc9DgoST,1
Wed Oct 03 21:46:48 +0000 2018,What does the future of wealth management hinge on? Charles Schwab offered his take. https://t.co/5mg4eydh83,0
Wed Oct 03 21:46:43 +0000 2018,Why Chuck Schwab worries about fiduciary https://t.co/ghyxNLnG8e,0
Wed Oct 03 21:46:39 +0000 2018,LA investment firm picks up Lower Manhattan hotel for $147M https://t.co/vYGT8nvIiU,0
Wed Oct 03 21:45:50 +0000 2018,Cannabis Drink Stocks Are Booming https://t.co/lTwhaflgDA - https://t.co/Q76Cbtk7l8 #drinks #cannabisstocks… https://t.co/Pll7B51O3g,0
Wed Oct 03 21:43:46 +0000 2018,I'm thinking we should get a few people's investment returns  Dig through them  And show how much they actually pai… https://t.co/gLQ95aeGPI,11
Wed Oct 03 21:43:26 +0000 2018,Do You Know All Your Real Estate Investment Options?  #realestate #investing #crowdfunding  https://t.co/L3DcwpxyJM,0
Wed Oct 03 21:43:11 +0000 2018,#bitcoinmining #bitcoin #broker #bitcoinminer #bitclub #success #luxury #luxurylifestyle #mining #leadership… https://t.co/VRHZUj4xi8,0
Wed Oct 03 21:41:51 +0000 2018,@MarlowNYC Oh completely  which she isn’t; she is literally Michael Corleone  with highlights and very bright venee… https://t.co/Jup9c9S8pL,0
Wed Oct 03 21:40:50 +0000 2018,Investor panel on company engagements to eradicate #slavery in supply chains with @dschilling44 Chris Meyer of… https://t.co/8L6rom7VFN,1
Wed Oct 03 21:39:57 +0000 2018,So impressive @umichmedicine! We need more investment in the pipeline of early career researchers. Hope to see more… https://t.co/KE84lt9NmM,3
Wed Oct 03 21:39:40 +0000 2018,#Amazon entering the #RETech world! https://t.co/fnig3u238N,0
Wed Oct 03 21:38:45 +0000 2018,1 114 667 Shares in Tricida Inc Obtained by Fmr LLC   $TCDA: a modest position established shortly after its IPO in… https://t.co/EAadyMkxgP,0
Wed Oct 03 21:31:49 +0000 2018,V-ID are not intended to constitute securities and/or collective investment units in any jurisdiction.  #V-ID… https://t.co/AAXaAwBOZw,0
Wed Oct 03 21:31:31 +0000 2018,The following opinion piece on crypto regulations was written by Benjamin Pirus  a crypto trader who has written ma… https://t.co/p5K0HnFxxF,0
Wed Oct 03 21:31:21 +0000 2018,#investment #savings how and when to pick stocks https://t.co/7gVFqr34OC,0
Wed Oct 03 21:29:59 +0000 2018,@RealThfc I hope you’re right but I know that ENIC will not reinvest the money in our team sadly. They’re an invest… https://t.co/rgQZymWxjc,0
Wed Oct 03 21:29:47 +0000 2018,To make the world a healthier place for children and young people  investment in primary health care is essential.… https://t.co/24d4Tm5sFt,222
Wed Oct 03 21:29:27 +0000 2018,7 Annuity Myths to Ditch—It’s important to clear up a few common misconceptions that exist among registered investm… https://t.co/bVcTL69IWg,1
Wed Oct 03 21:29:15 +0000 2018,Registered investment advisor revenues improved over the past 3 years  but that growth may be vulnerable to market… https://t.co/cwZUQpknUU,1
Wed Oct 03 21:29:11 +0000 2018,Legislation to create portable retirement and investment accounts for all Americans  whether they are working or no… https://t.co/BadG4bclCW,1
Wed Oct 03 21:29:05 +0000 2018,An @RBC survey found institutional investors felt it was a fiduciary duty to use ESG  &amp; many believe ESG outperform… https://t.co/xgkmfeJjk7,2
Wed Oct 03 21:29:02 +0000 2018,Morningstar has formed an alliance w/ global consulting firm Mercer to provide advisors &amp; institutional investors a… https://t.co/jhXdDNARUk,1
Wed Oct 03 21:27:41 +0000 2018,@umutkatirci @bgarlinghouse Ok  but what about from an investment perspective - does utility in cryptocurrencies ac… https://t.co/3UhtfPjbzL,0
Wed Oct 03 21:25:50 +0000 2018,The @GuggenheimPtnrs Total Return Bond Fund offers a sustainable strategy to manage interest rate risk. Learn more… https://t.co/riS7JgPTNR,0
Wed Oct 03 21:24:00 +0000 2018,Honda investment in GM's Cruise values Cruise at $14.6 billion. That's more than these well-known S&amp;P 500 firms: Ma… https://t.co/514sbhKUpM,1
Wed Oct 03 21:23:00 +0000 2018,Chicago’s startups continue to lead the nation in returns https://t.co/YqnQbXVn02 #management #startup https://t.co/KXykfLs4QG,2
Wed Oct 03 21:22:16 +0000 2018,This is the most grueling bank on Wall Street where young bankers say they work 90 hours a week https://t.co/lhlCagVIC2,12
Wed Oct 03 21:21:57 +0000 2018,Chicago’s startups continue to lead the nation in returns https://t.co/YqnQbXVn02 #management #startup https://t.co/KXykfLs4QG,2
Wed Oct 03 21:20:23 +0000 2018,Chicago’s startups continue to lead the nation in returns https://t.co/YqnQbXVn02 #management #startup https://t.co/KXykfLs4QG,2
Wed Oct 03 21:20:19 +0000 2018,@AlexQRyan Yeah  I think most people would prefer to get paid in money instead of restricted stock. But Amazon stoc… https://t.co/dd7Iu75JLl,0
Wed Oct 03 21:20:09 +0000 2018,@ultim8being You have every right to be sad dude  it's a shame to have put legitimate investment into a friendship… https://t.co/WUGlIIKqSt,0
Wed Oct 03 21:20:07 +0000 2018,Land Degradation Neutrality Fund achieves first close! A first of a kind blended fund with institutional investment… https://t.co/QlIRPUHfBQ,10
Wed Oct 03 21:13:38 +0000 2018,ICYMI: New logo  price investment plan underway at SaveALot: https://t.co/rPhPmwmXSr https://t.co/zqq8GuAtLh,0
Wed Oct 03 21:12:14 +0000 2018,Chicago's startups continue to lead the nation in returns https://t.co/SVkkEl4PzY by @PeteWilkins_,4
Wed Oct 03 21:12:01 +0000 2018,Your portfolio will become more opaque and less predictable with the more funds you own. Owning three index funds c… https://t.co/dXpNMhgfdZ,0
Wed Oct 03 21:11:15 +0000 2018,So proud of the sucess of @ELOQUII  as an investment of @greycroftvc,0
Wed Oct 03 21:11:14 +0000 2018,There is $4 trillion in foreign investment in US corporate debt! @Gavekal @SoberLook As @Brad_Setser has argued thi… https://t.co/rFqSCSAFrc,4
Wed Oct 03 21:10:36 +0000 2018,YES @priyankachopra @anjulaacharia. 'Ms. Acharia plans to keep presenting her with new investment ideas. “Maybe we’… https://t.co/ebCNMl0Kpp,2
Wed Oct 03 21:10:29 +0000 2018,iHeart Media makes investment of up to $10 million in @HIGH_TIMES_Mag as Reg A IPO remains open thru October. See o… https://t.co/HDajTXAAYy,1
Wed Oct 03 21:10:13 +0000 2018,#Investment - #Bermuda Stock Exchange https://t.co/YdQ3vR30uv,2
Wed Oct 03 21:10:05 +0000 2018,Chicago’s startups continue to lead the nation in returns https://t.co/WtYsOmQJQX https://t.co/JsVwROXWqu,0
Wed Oct 03 21:09:01 +0000 2018,A note on who's making money off Pegasus: from the publicly available info  NSO is backed by a mainstream US invest… https://t.co/txzkjlTvFh,70
Wed Oct 03 21:08:52 +0000 2018,"ELECTRIFY AMERICA ANNOUNCES SECOND $200 MILLION ZERO EMISSION VEHICLE INVESTMENT PLAN FOR CALIFORNIA"… https://t.co/MMDpuam4Eo,1
Wed Oct 03 21:07:32 +0000 2018,"ELECTRIFY AMERICA ANNOUNCES SECOND $200 MILLION ZERO EMISSION VEHICLE INVESTMENT PLAN FOR CALIFORNIA"… https://t.co/MMDpuam4Eo,1
Wed Oct 03 21:06:30 +0000 2018,This is big. Custodial services will enable additional investment in the this ecosystem. Exciting news out of… https://t.co/N9LwyJCvUt,0
Wed Oct 03 21:06:05 +0000 2018,iHeartMedia Seeks to Light Up Marijuana Market With High Times Investment https://t.co/T41JsdQvJb #Economy #World https://t.co/zdxBQBm5tf,0
Wed Oct 03 21:05:51 +0000 2018,YES @priyankachopra @anjulaacharia. 'Ms. Acharia plans to keep presenting her with new investment ideas. “Maybe we’… https://t.co/ebCNMl0Kpp,2
Wed Oct 03 21:05:30 +0000 2018,YES @priyankachopra @anjulaacharia. 'Ms. Acharia plans to keep presenting her with new investment ideas. “Maybe we’… https://t.co/DAvwAKLB9p,9
Wed Oct 03 21:05:04 +0000 2018,The Mather Group Acquires Berman Investment Advisors https://t.co/Z2GvuJJHuf https://t.co/AzvcfG5UEV,0
Wed Oct 03 21:04:59 +0000 2018,To make the world a healthier place for children and young people  investment in primary health care is essential.… https://t.co/24d4Tm5sFt,222
Wed Oct 03 21:04:51 +0000 2018,@romansventures is a successful VC-backed entrepreneur  author of two top-selling books  former tech VC and M&amp;A inv… https://t.co/DvSCo2drn0,0
Wed Oct 03 21:02:51 +0000 2018,Abra Is Launching a Crypto Token Tied to an Investment Fund - https://t.co/TMg7awgFe1 wallet Abra is launching a to… https://t.co/AB4VCji6ZY,0
Wed Oct 03 21:01:58 +0000 2018,Chicago's startups continue to lead the nation in returns https://t.co/SVkkEl4PzY by @PeteWilkins_,4
Wed Oct 03 21:01:02 +0000 2018,Venture Capital Firms Rush into Blockchain  Investing Way More Than in 2017: Diar Study  In 2018  crypto firms rece… https://t.co/Hz00bvkRPT,0
Wed Oct 03 21:00:27 +0000 2018,“Fundamentally  advice has to be at the highest levels of ethics ” Charles Schwab said. https://t.co/dNAYf8JDta,2
Wed Oct 03 21:00:02 +0000 2018,The deal marked the most expensive land sale in the U.S. year-to-date in 2018. https://t.co/ItPijXmGHn,0
Wed Oct 03 21:00:01 +0000 2018,Seeing as #GoingDigital means different things for different businesses  I want to highlight one of these vectors f… https://t.co/EOfHpRKl2W,0
Wed Oct 03 21:00:00 +0000 2018,$SAEX $GPRO $F $SNX $CAT $PRTK $HDP $BKS $COST $DGAZ : the most socially trending symbols in descending order. (… https://t.co/V9bjrU03Ty,0
Wed Oct 03 20:59:14 +0000 2018,Chicago's startups continue to lead the nation in returns https://t.co/SVkkEl4PzY by @PeteWilkins_,4
Wed Oct 03 20:57:27 +0000 2018,YES @priyankachopra @anjulaacharia. 'Ms. Acharia plans to keep presenting her with new investment ideas. “Maybe we’… https://t.co/DAvwAKLB9p,9
Wed Oct 03 20:56:52 +0000 2018,10/03/18 UPDATE:  Holdings per share and net assets under management for our investment products  $BTC $BCH $ETH… https://t.co/DYsaWKWUC0,3
Wed Oct 03 20:56:32 +0000 2018,Sign of the (High) Times: iHeartMedia Inc. is investing up to $10 million in the publisher of the 44-year-old marij… https://t.co/tg8ah94XhJ,1
Wed Oct 03 20:56:00 +0000 2018,GM’s Cruise will get $2.75 billion from Honda to build a new self-driving car https://t.co/wnXojPjCYM https://t.co/eqtN0eXWDP,16
Wed Oct 03 20:55:16 +0000 2018,Some highlights from the discussion this AM around VC investment trends past  present &amp; future at @AscentConfNYC  m… https://t.co/W6ZYAmNwjb,1
Wed Oct 03 20:55:03 +0000 2018,"MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants" https://t.co/Mgb5GKUPzk #nerd #feedly,0
Wed Oct 03 20:54:29 +0000 2018,10/03/18 UPDATE:  Holdings per share and net assets under management for our investment products  $BTC $BCH $ETH… https://t.co/DYsaWKWUC0,3
Wed Oct 03 20:54:22 +0000 2018,Why invest in fam planning? No country has achieved dev nation status without low dependency ratio  high CPR @ 3rd… https://t.co/WoeAGFGh0U,25
Wed Oct 03 20:54:16 +0000 2018,According to a new report out of @NewAmericaEd women pay more and get less return on investment out of nondegree cr… https://t.co/9dYmThJSXd,1
Wed Oct 03 20:53:39 +0000 2018,given the current frothiness of the VC market  @znoorani predicts an impending macroeconomic correction  which will… https://t.co/wdYlShYNRw,0
Wed Oct 03 20:53:37 +0000 2018,Some highlights from the discussion this AM around VC investment trends past  present &amp; future at @AscentConfNYC  m… https://t.co/W6ZYAmNwjb,1
Wed Oct 03 20:52:17 +0000 2018,$AMD nice recovery today. almost scared me there.  #stockmarket #stocks #entrepreneur #money #wallstreet #trader… https://t.co/dzb6Wmx1KM,0
Wed Oct 03 20:52:00 +0000 2018,Opportunity is on the table  are you interested?https://t.co/mRyfcSO8yR https://t.co/mRyfcSO8yR,0
Wed Oct 03 20:50:06 +0000 2018,Where do we see investment opportunities for the remainder of 2018? Follow us as we look beyond common market perce… https://t.co/W4quBmJbvL,1
Wed Oct 03 20:50:03 +0000 2018,According to Toyota Motor Europe Chief  Johan van Zyl  #NoDealBrexit would have "an impact on future investment dec… https://t.co/hQZVJdaReE,0
Wed Oct 03 20:47:57 +0000 2018,And @Morning_Joe has had sponsored segments from investment banks and then...barely covered the 10 year anniversary… https://t.co/inSGyUt9Z8,8
Wed Oct 03 20:46:36 +0000 2018,Looking forward to seeing many old friends @SIORglobal and @ccim conferences next week. If you are attending let’s… https://t.co/BzNVcm0RSl,2
Wed Oct 03 20:46:28 +0000 2018,"Long-Term Bags Only": Russ Shares Valuable Investment Advice https://t.co/0qurCPlkLj  "For a genre that’s so infat… https://t.co/CZjlQpIt6N,49
Wed Oct 03 20:44:07 +0000 2018,We're building a network of #crypto and #blockchain experts  all to help inform YOUR next investment.   Learn more… https://t.co/jz4PSNQ0nk,0
Wed Oct 03 20:44:00 +0000 2018,Why Chuck Schwab worries about fiduciary https://t.co/jja5WJYUxG,0
Wed Oct 03 20:43:35 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:42:46 +0000 2018,Bitcoin is significantly de-risked as an investment and works today.  Competing cryptocurrencies are always only on… https://t.co/x1bHBySTSw,3
Wed Oct 03 20:42:40 +0000 2018,As cannabis makes another move toward the mainstream with $STZ's latest investment in $CGC  we're remembering our s… https://t.co/jJyXr6ksz0,40
Wed Oct 03 20:41:58 +0000 2018,10/03/18 UPDATE:  Holdings per share and net assets under management for our investment products  $BTC $BCH $ETH… https://t.co/DYsaWKWUC0,3
Wed Oct 03 20:40:13 +0000 2018,“Fundamentally  advice has to be at the highest levels of ethics ” Charles Schwab said. https://t.co/dNAYf8JDta,2
Wed Oct 03 20:40:10 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/MZjkVjPIJi https://t.co/SNMp7eM6Om,0
Wed Oct 03 20:39:26 +0000 2018,To make the world a healthier place for children and young people  investment in primary health care is essential.… https://t.co/24d4Tm5sFt,222
Wed Oct 03 20:39:26 +0000 2018,Stock brokerage giant TD Ameritrade announced a strategic investment in an exchange called ErisX  which offers both… https://t.co/cnMMB1eD0F,22
Wed Oct 03 20:39:20 +0000 2018,10/03/18 UPDATE:  Holdings per share and net assets under management for our investment products  $BTC $BCH $ETH… https://t.co/DYsaWKWUC0,3
Wed Oct 03 20:38:05 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/r4VzdyZPGH https://t.co/vTm6WEqU4t,0
Wed Oct 03 20:35:28 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/Tfy8wodnYJ https://t.co/vKCUcp96Uq,0
Wed Oct 03 20:35:22 +0000 2018,💎Dear Friends!💎 We’ve noticed that some of transactions in Bitcoin network works incorrectly and slowly. Everyone w… https://t.co/gywMqOV5ka,178
Wed Oct 03 20:34:53 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:34:18 +0000 2018,Stock brokerage giant TD Ameritrade announced a strategic investment in an exchange called ErisX  which offers both… https://t.co/cnMMB1eD0F,22
Wed Oct 03 20:34:12 +0000 2018,CRYPTO POLL (6 of 6 questions): Which of these tokens "investment thesis" make the least sense to you?,36
Wed Oct 03 20:33:10 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:33:02 +0000 2018,As cannabis makes another move toward the mainstream with $STZ's latest investment in $CGC  we're remembering our s… https://t.co/jJyXr6ksz0,40
Wed Oct 03 20:32:06 +0000 2018,iHeartMedia Seeks to Light Up Marijuana Market With High Times Investment https://t.co/t7efef839z https://t.co/jU8AtDoVzS,0
Wed Oct 03 20:32:00 +0000 2018,#CPETalks 🗣️ Navigating the Packed Alternative Lending Environment: https://t.co/YRVZcS6uRM  #investment #finance https://t.co/lhgxYbk9kV,0
Wed Oct 03 20:31:33 +0000 2018,@nytimes Poor ppl on food stamps aren’t the problem.  Immigrants with no social benefits aren’t the problem.  Medic… https://t.co/DO6uZJdEW7,1
Wed Oct 03 20:31:32 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:31:26 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:31:04 +0000 2018,Chicago's startups continue to lead the nation in returns https://t.co/SVkkEl4PzY by @PeteWilkins_,4
Wed Oct 03 20:30:37 +0000 2018,In Focus: GE &amp; Tesla | The Seville Report | The Investment Newsletter | Stock Market News - A brief review... https://t.co/O71xiBt7bo,0
Wed Oct 03 20:30:03 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:29:51 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:29:33 +0000 2018,There's a surprisingly high correlation between the speed and clarity with which a VC says "no" to an investment an… https://t.co/fk6u91Y0GQ,0
Wed Oct 03 20:29:11 +0000 2018,MoviePass subscribers aren’t going to the movies  and that’s what MoviePass wants https://t.co/O8bGXvK9nU https://t.co/uAKbTywOMn,10
Wed Oct 03 20:28:45 +0000 2018,YES @priyankachopra @anjulaacharia. 'Ms. Acharia plans to keep presenting her with new investment ideas. “Maybe we’… https://t.co/DAvwAKLB9p,9
Wed Oct 03 20:28:38 +0000 2018,Stock brokerage giant TD Ameritrade announced a strategic investment in an exchange called ErisX  which offers both… https://t.co/cnMMB1eD0F,22
