Wed Mar 14 23:19:23 +0000 2018,What percentage of ICO purchases are made by the ICO founders/issuers in order to make their own offering look more… https://t.co/n3XxGY5V34,4
Wed Mar 14 22:48:24 +0000 2018,https://t.co/7vlRTUWmfG,1
Wed Mar 14 22:35:16 +0000 2018,https://t.co/7vlRTUWmfG,1
Wed Mar 14 21:53:27 +0000 2018,"#Crypto Is a 'Crock'? Twitter Reacts to House #ICO Hearing"  https://t.co/iZp8q0YTT2 #mustread #feedly,0
Wed Mar 14 21:24:15 +0000 2018,What percentage of ICO purchases are made by the ICO founders/issuers in order to make their own offering look more… https://t.co/n3XxGY5V34,4
Wed Mar 14 21:14:22 +0000 2018,What percentage of ICO purchases are made by the ICO founders/issuers in order to make their own offering look more… https://t.co/n3XxGY5V34,4
Wed Mar 14 20:32:56 +0000 2018,SEC Probes Cryptoasset Hedge Funds as Regulators Ramp up ICO Scrutiny https://t.co/D55LaAJyDO,0
Wed Mar 14 19:15:30 +0000 2018,What percentage of ICO purchases are made by the ICO founders/issuers in order to make their own offering look more… https://t.co/n3XxGY5V34,4
Wed Mar 14 15:40:26 +0000 2018,I refuse to believe we’ve reached peak-crypto until https://t.co/0Bk0XnrVVk launches an ICO.,0
Wed Mar 14 14:14:39 +0000 2018,Facebook and WhatsApp agree not to share data until they are #GDPR compliant. #Enforcement  https://t.co/oQeTZwIKAE,0
Wed Mar 14 13:42:08 +0000 2018,Exit all ico coins,0
Wed Mar 14 11:48:00 +0000 2018,Supervisory Technology (SupTech) | Adarsa Services https://t.co/dq0JYQvl2o,0
Wed Mar 14 04:04:29 +0000 2018,@AdamSinger You are spot on in regards to the ico and token madness. There are however  actual real crypto projects… https://t.co/HtyWPpyAtX,2
