Tue Dec 19 23:51:50 +0000 2017,@MatrixLegacy I think arrogant people don’t see it. Look at Tuur. Look at Luke. Heck  look at Adam. They aren’t rea… https://t.co/576ifPpN8J,0
Tue Dec 19 23:39:13 +0000 2017,$BTC fans...what might happen if miners drop from BTC and go to BCH?  What might happen to the BTC mempool? https://t.co/NsCCL4pjKt,2
Tue Dec 19 23:09:36 +0000 2017,Do you want more knowledge covering cryptocurrency??? Let's get you enrolled in school today to become certified fo… https://t.co/49fIEokoyH,1
Tue Dec 19 22:42:06 +0000 2017,LN/SW  in theory  should be able to help BTC survive this. But the market isn’t adapting to embracing LN/SW. The ma… https://t.co/faeJ0SF0Fk,0
Tue Dec 19 22:38:55 +0000 2017,…I like this other token (BCH)’. Is the moment you have less people securing the BTC network. Good luck. There will… https://t.co/GZxCFyA5si,0
Tue Dec 19 22:36:19 +0000 2017,Many of the BTC/BCH miners have dual interests but the moment adoption for BCH reaches a certain level  miners can… https://t.co/yETEBov0oW,0
Tue Dec 19 22:35:47 +0000 2017,@hungbui_83 @justinsuntron When you look at the current BUY bids  it was there @binance_2017 Increased to 70 #btc w… https://t.co/KPB2HNhKYy,0
Tue Dec 19 22:34:22 +0000 2017,Rant: BTC can’t handle competition. It can’t. BCH is a perfect example. It jumped into the same algo for hashing (S… https://t.co/6uG2S2I1pj,0
Tue Dec 19 22:29:04 +0000 2017,I’m following about 200 traders. What are they saying? NOTHING! I think this might be a bank run. :/  BTC might not… https://t.co/ZQaeddUaUG,1
Tue Dec 19 22:14:48 +0000 2017,If BTC survives BCH…that will be very impressive. But I just don’t see how it would happen.  You can throw $10B at… https://t.co/iuAZeiSlb4,0
Tue Dec 19 22:11:30 +0000 2017,BTC/BCC price? Insanely high and it’s going higher. Woah. Just woah.  Every time BCH flexes it’s network…BTC is bro… https://t.co/FKGNRMLtgs,0
Tue Dec 19 22:00:01 +0000 2017,I’m following about 200 traders. What are they saying? NOTHING! I think this might be a bank run. :/  BTC might not… https://t.co/ZQaeddUaUG,1
Tue Dec 19 21:55:10 +0000 2017,One might say…BTC is a steal with 3k lower prices.  Well  let’s hope this isn’t the dragon or you might be left with dragon dung.,0
Tue Dec 19 20:20:49 +0000 2017,BTW  I wouldn’t have betted on a bunch of certain tokens. *I WAS WRONG*. Instead of criticizing their token  I ask… https://t.co/hDUAelsW3E,0
Tue Dec 19 20:12:59 +0000 2017,#BTC and many other digital assets have had an extremely profitable year  and many are wondering what’s in store fo… https://t.co/t3hbNxA6jm,0
Tue Dec 19 20:12:58 +0000 2017,Markets are going crazy  and many people are jumping around from blockchain to blockchain like a game of musical ch… https://t.co/Ps0hq6t1bP,0
Tue Dec 19 20:06:06 +0000 2017,@_MicheleSeven @TuurDemeester I’m stating SN/CSW/CORE doesn’t matter who the ‘leading party’ is…they don’t matter.… https://t.co/ieLKhI96rb,0
Tue Dec 19 19:53:20 +0000 2017,Now that I discovered my long-lost BTC in coinbase I'm actually just super deep down the rabbit hole of that stuff now. gdi,0
Tue Dec 19 19:50:50 +0000 2017,@_MicheleSeven @TuurDemeester A token that is liquid  is a token that is like water. It can be attacked in many way… https://t.co/kfM4tLPGPm,0
Tue Dec 19 19:46:14 +0000 2017,@_MicheleSeven @TuurDemeester Sour? Ummm Michele. BTC is at 18k. BCH is at 2.5k.  I think a fundamental shift has o… https://t.co/HqrwVnk2By,0
Tue Dec 19 19:05:36 +0000 2017,@binance_2017 Thnx for the #StopLimitOrder feature  would be nice sell to USDT for all coins instead of BTC  ETH ,0
Tue Dec 19 18:45:59 +0000 2017,BitcoinX4 is EXPLODING! We are ONE &amp; ONLY Program of it's KIND! Over 1 650 PAID Members STRONG! Everyone is GETTING… https://t.co/XJcBYPsDvF,0
Tue Dec 19 18:01:23 +0000 2017,@xrptips @haydentiff Dirty politics  some people want to increase their BTC count by buying them cheap.,0
Tue Dec 19 17:29:19 +0000 2017,Get yer crypto on. Buy BTC  ETH and LTC today! https://t.co/RKybAetbnE,0
Tue Dec 19 17:21:23 +0000 2017,@booter8 Is this the one to buy?!  I’m trying so hard to make a play  but I don’t know where  or how. ETH?  LTC?  0… https://t.co/yciFOSwQE7,0
Tue Dec 19 15:54:59 +0000 2017,Advice for $BTC $ETH $LTC $ETC investors. It's 2018 in a few weeks. HODL coins with only ONE use case is totally ar… https://t.co/4HbDSTOijz,2
Tue Dec 19 15:43:05 +0000 2017,Mine it while it is cheap ... spend it when it is high #BTC,0
Tue Dec 19 14:38:40 +0000 2017,Advice for $BTC $ETH $LTC $ETC investors. It's 2018 in a few weeks. HODL coins with only ONE use case is totally ar… https://t.co/4HbDSTOijz,2
Tue Dec 19 13:00:57 +0000 2017,I just LOVE when I see technical charts of all these Alt-coins ..... Tickles me pink😁......  $BTC #bitcoin https://t.co/EFKXcgS6kJ,3
Tue Dec 19 12:56:42 +0000 2017,I just LOVE when I see technical charts of all these Alt-coins ..... Tickles me pink😁......  $BTC #bitcoin https://t.co/EFKXcgS6kJ,3
Tue Dec 19 12:55:34 +0000 2017,I just LOVE when I see technical charts of all these Alt-coins ..... Tickles me pink😁......  $BTC #bitcoin https://t.co/EFKXcgS6kJ,3
Tue Dec 19 12:54:38 +0000 2017,I just LOVE when I see technical charts of all these Alt-coins ..... Tickles me pink😁......  $BTC #bitcoin https://t.co/EFKXcgS6kJ,3
Tue Dec 19 12:52:20 +0000 2017,Advice for $BTC $ETH $LTC $ETC investors. It's 2018 in a few weeks. HODL coins with only ONE use case is totally ar… https://t.co/4HbDSTOijz,2
Tue Dec 19 10:45:12 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 09:36:14 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 09:34:01 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:59:16 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:48:12 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:48:06 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:45:50 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:43:01 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:42:08 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:38:56 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:38:31 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:36:22 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 08:34:40 +0000 2017,Calling it now. The run up of #Cryptocurrency prices between now and #New_Years is/will be largely driven by bonus… https://t.co/GFSElZIiyw,12
Tue Dec 19 07:10:37 +0000 2017,@fudboy16 @davidgokhshtein Revers lite eth and btc and now you’re talkin!,0
Tue Dec 19 07:05:41 +0000 2017,The 1 Bitcoin Show- 420k Ledger wallets! Buy BTC w/Steem dollars  Zclass... https://t.co/wpbfXcQa9b via @YouTube,1
Tue Dec 19 07:04:23 +0000 2017,The 1 Bitcoin Show- 420k Ledger wallets! Buy BTC w/Steem dollars  Zclass... https://t.co/wpbfXcQa9b via @YouTube,1
Tue Dec 19 06:53:08 +0000 2017,Bitcoin (BTC) Evening Update: Two Paths but Same Destination...$23 000 https://t.co/kr954JCFhB,0
