Fri Oct 19 23:37:50 +0000 2018,Mega millions winner puts all their money into BTC and sets off the bull run.,0
Fri Oct 19 23:32:04 +0000 2018,"Blockchains  in general  are meant to be used. They're not meant to be sat upon  stored in a vault  in a cage or t… https://t.co/cKXUsEKsBu,0
Fri Oct 19 23:26:50 +0000 2018,Cornell Professor Emin Gün Sirer Impressed With Bitcoin Cash Devcon 👉👉 https://t.co/JJRXStUevQ  /By John Vibes… https://t.co/M2ADyOuHfu,0
Fri Oct 19 23:12:22 +0000 2018,@azcentral That’s a rough week,0
Fri Oct 19 22:55:05 +0000 2018,@haydentiff @jeremy_87110 @Jc_law_student @Mr_HvD @PattyB09952203 @Crypto_Singh @EricVailNaylor2 @ApollotheHills… https://t.co/nYL3Mosiny,0
Fri Oct 19 22:47:38 +0000 2018,Ethereum Token BAT Posts Major Rally as Brave’s Cryptocurrency Program Enters Beta  👉👉 https://t.co/9jvjfCQTId  /By… https://t.co/2NzhsF0hij,1
Fri Oct 19 22:46:24 +0000 2018,Ethereum Token BAT Posts Major Rally as Brave’s Cryptocurrency Program Enters Beta  👉👉 https://t.co/9jvjfCQTId  /By… https://t.co/2NzhsF0hij,1
Fri Oct 19 22:42:59 +0000 2018,$571 Million: Notorious North Korean Hacker Group Has Stolen a Fortune in Crypto 👉👉 https://t.co/vEpLeh5VOV  /By Ne… https://t.co/UOHVRCzhtR,0
Fri Oct 19 22:38:40 +0000 2018,@Jc_law_student @Mr_HvD @haydentiff @PattyB09952203 @Crypto_Singh @jeremy_87110 @EricVailNaylor2 @ApollotheHills… https://t.co/esefjCq1eL,0
Fri Oct 19 22:27:14 +0000 2018,If Your Bitcoin is Stolen  There’s Only a 20% Chance You’ll Ever Get it Back 👉 https://t.co/BeWY4bNIrW  For this re… https://t.co/bFBn5FY62W,0
Fri Oct 19 20:58:44 +0000 2018,As Khashoggi Crisis Grows  Saudi King Asserts Authority  Checks Son's Power 👉👉 https://t.co/5EcWjT5WA9   Reporting… https://t.co/xpHv9ncx9W,0
Fri Oct 19 20:30:49 +0000 2018,🧚‍♂️ A Little Fairy Tale        👉👉 https://t.co/glzNq89rTe  /By @GiacomoZucco         #BlockChainNews #BTC #BCH… https://t.co/jWZ9MWbhfP,0
Fri Oct 19 19:46:59 +0000 2018,Yeah think its time to play my favorite game while BTC ranges. Time to catch some $LUN spikes.,0
Fri Oct 19 19:16:29 +0000 2018,Hyperwave - The Bitcoin Short Squeeze  the Implosion of Tether        With @LeahWald and @LucidInvestment… https://t.co/oXeTROGZmn,1
Fri Oct 19 17:28:07 +0000 2018,Tether “Didn't Do a Great Job” in Terms of Transparency  Says Billionaire Investor Mike Novogratz  👉👉… https://t.co/WgHoyK86TE,1
Fri Oct 19 17:19:57 +0000 2018,Hyperwave - The Bitcoin Short Squeeze  the Implosion of Tether        With @LeahWald and @LucidInvestment… https://t.co/oXeTROGZmn,1
Fri Oct 19 17:16:43 +0000 2018,South Korean Exchanges Looking to Move out Over Retail Trading Slowdown 👉👉 https://t.co/yzmpNPHoZz  /By Omar Faridi… https://t.co/zyBRyYT0tA,0
Fri Oct 19 17:09:45 +0000 2018,Scammers Are Impersonating Dogecoin's Creator to Steal Cryptocurrency 👉👉 https://t.co/Cft92oScsb  /By John Vibes… https://t.co/FxLakCYURW,0
Fri Oct 19 17:04:33 +0000 2018,Tether “Didn't Do a Great Job” in Terms of Transparency  Says Billionaire Investor Mike Novogratz  👉👉… https://t.co/WgHoyK86TE,1
Fri Oct 19 15:34:58 +0000 2018,@YL_Mimz @Marie57746959 https://t.co/lOoP10QjVa,1
Fri Oct 19 15:34:35 +0000 2018,This is legendary https://t.co/wWSvk3cIrW,0
Fri Oct 19 15:12:56 +0000 2018,Bitcoin's Price Breaks Through Key Support As Stocks Go South  👉👉 https://t.co/7MSV9VhPoa  The triangle breakdown w… https://t.co/D4sMJaJhdw,0
Fri Oct 19 15:02:02 +0000 2018,Enough with the ICO-Me-So-Horny-Get-Rich-Quick-Lambo 'Crypto' 👉👉 https://t.co/qFtd5azJ5p  /By Timothy C. May… https://t.co/1fu9ANrofE,0
Fri Oct 19 14:49:06 +0000 2018,Global AML Watchdog to Release Crypto Regulations By Next June 👉👉 https://t.co/JyvlO5dJye  /By Daniel Palmer… https://t.co/fA0OpBRErK,0
Fri Oct 19 14:46:39 +0000 2018,SEC’s New Fintech Hub Helps Blockchain Startups Navigate ICO Rules 👉👉 https://t.co/c2IhSCjixd  /By Jack Mathis… https://t.co/WGX6LZv7C6,0
Fri Oct 19 14:39:40 +0000 2018,Biggest Bank in Nordic Region Bans Bitcoin  Gets Caught for Money Laundering 👉👉 https://t.co/adjSVuP0Ab  /By Joseph… https://t.co/yocKzi2Zn6,0
Fri Oct 19 14:21:47 +0000 2018,Trading Bitcoin w/ Q&amp;A from Chiang Mai Meetup       With @ToneVays        #BlockChainNews #BTC #BCH #LTC #ETH #XLM… https://t.co/D3z2dZe8Rp,0
Fri Oct 19 14:18:27 +0000 2018,Famous Trader Tone Vays’ Bitcoin Position Is Now Underwater 👉👉 https://t.co/2IlN6753kn  /By CryptoGlobe Staff Write… https://t.co/L2Nx6tfrKq,0
Fri Oct 19 14:14:22 +0000 2018,Bitcoin Hedge Fund and CEO Ordered to Pay $2.5 Million for ‘Operating a Bitcoin Ponzi Scheme’  👉👉… https://t.co/BXYMSyxQCa,0
Fri Oct 19 14:13:31 +0000 2018,@cz_binance Of course.  Thank you for your role in pushing this industry toward excellence.,0
Fri Oct 19 13:55:15 +0000 2018,https://t.co/OLsnff7adO,0
Fri Oct 19 13:55:15 +0000 2018,2018-10-19 13:55:15 current position: 13.96btc  asset: 63300usd,0
Fri Oct 19 11:43:39 +0000 2018,@SenorHansel Doesn’t the bear market come to an end on low volume and the start of the bull market occurs? Because… https://t.co/d0MP27yRmU,0
Fri Oct 19 06:57:17 +0000 2018,25 second after I tweet this  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/rOwE7LWvDj,0
Fri Oct 19 06:55:27 +0000 2018,Just downloaded update and issue resolved.  Nice patch  didn’t even have to delete/replace the widget. Worked immed… https://t.co/R4FgrHzYx4,0
Fri Oct 19 06:37:47 +0000 2018,A Review of the Trezor Model T Hardware Wallet 👉👉 https://t.co/DZjac86eYy  /By Paul de Havilland  #BlockChainNews… https://t.co/kszqJkv4zI,0
Fri Oct 19 06:34:04 +0000 2018,@VFLJoe @realDonaldTrump 2 constitutionalist SCOTUS fills ATH on DOJ/NASDAQ/S&amp;P every month Americans no longer hav… https://t.co/9WAuL4wY3x,0
Fri Oct 19 06:26:35 +0000 2018,SEC Launches Fintech Hub To Engage With Cryptocurrency Startups And More 👉👉 https://t.co/ONyfcP3tp4  /By Michael de… https://t.co/jFBlEkhMmt,0
Fri Oct 19 06:19:59 +0000 2018,Programming | sending a transaction with BITCOIN CASH from SCRATCH       With George Hotz | @comma_ai… https://t.co/I6Ni4w6c6n,0
Fri Oct 19 06:14:10 +0000 2018,Infamous Hacker George Hotz Calls Bitcoin Cash the ‘Real Bitcoin’ 👉👉 https://t.co/BtpYuEcqmB  /By Jamie Redman… https://t.co/bObPHuKXy1,0
Fri Oct 19 05:48:44 +0000 2018,@cz_binance Annnnnnnnnddddd people are gonna say this tweet made #Bitcoin do whatever Bitcoin is doing. Literally Right. Now.   #GottaUpdate,0
Fri Oct 19 05:41:54 +0000 2018,@RealJamesWoods Holy shit I think that badass dude in a tophat is @officialmcafee https://t.co/mo4M9NxC3Y,0
Fri Oct 19 03:25:52 +0000 2018,World's Largest Security Firm Aims to Provide Secure Offline Vault to Store Crypto 👉👉 https://t.co/M4CBpqj6Fg  /By… https://t.co/AS8m6sAuaj,0
Fri Oct 19 03:21:56 +0000 2018,Mt Gox's Bitcoin Creditors Only Have 4 Days to File Rehabilitation Claims 👉👉 https://t.co/ezvF9gibDr  /By Omar Fari… https://t.co/6rwWmY83li,0
Fri Oct 19 03:17:52 +0000 2018,BitMEX to Launch Software to Compete With Bitcoin Core 👉👉 https://t.co/mnDvo7U0Zi  /By David Hundeyin… https://t.co/mzZllHoOHH,0
Fri Oct 19 03:12:33 +0000 2018,Chinese Miners Forced to Shut Down Their Businesses  As Crypto Prices Plummet 👉👉 https://t.co/Qyaq0RIGDG   /By Omar… https://t.co/n7N7vqsn0U,0
Fri Oct 19 03:08:10 +0000 2018,Over 1.3 Million Units of Ledger's Hardware Wallet Have Now Been Sold 👉👉 https://t.co/WBz3Ar5cKc  /By Omar Faridi… https://t.co/8gvtwLeKun,0
Fri Oct 19 02:42:09 +0000 2018,My day job is kitchen design. The amount of frustration trying to pay a $150k invoice is very high. Credit Card fee… https://t.co/jVAT8VLbe9,0
Fri Oct 19 02:17:04 +0000 2018,If 10 years ago you told me that @realDonaldTrump was going to revolutionize politics and be essential in preservin… https://t.co/c9sLy7imXT,0
Fri Oct 19 01:54:49 +0000 2018,https://t.co/kG36j7JbZ2,0
Fri Oct 19 01:54:48 +0000 2018,2018-10-19 01:54:48 current position: 13.96btc  asset: 63109usd,0
Fri Oct 19 01:43:09 +0000 2018,How do you lose 1.5yrds on a shovel-pass and make it look good?  @broncos @dbook23 nice work,0
Fri Oct 19 01:35:18 +0000 2018,Tax Fraud and a Corrupt Network of Global Banks 👉👉 https://t.co/VFEPIdTATk  /By Christina Comben  #BlockChainNews… https://t.co/gUs59P23l8,0
Fri Oct 19 01:32:35 +0000 2018,Just sitting here thinking about all those "check out this super-awesome Rookie QB that the @AZCardinals picked up"… https://t.co/99sf9UDRZP,0
Fri Oct 19 01:26:55 +0000 2018,Bitcoin Has Hit the Bottom: Why it is Unlikely to Fall Below $6 000 👉👉 https://t.co/S5XVgZsXkc  /By Joseph Young… https://t.co/z4nMdopjqt,0
Fri Oct 19 01:21:48 +0000 2018,Goldman Sachs Headlines $59 Million Funding Round in Cryptocurrency Custodian BitGo  👉👉 https://t.co/7xWQIuskg8  /B… https://t.co/WKE3xLLaZ9,0
Fri Oct 19 01:20:48 +0000 2018,As ridiculous as it sounds - this @Broncos game isn't over  #CardiacKids,0
Fri Oct 19 01:19:55 +0000 2018,@WillKeys6 😂,0
Fri Oct 19 01:18:59 +0000 2018,@JimGepperth This is actually a legitimate anomaly.....Go buy a @PowerballUSA lottery ticket bro 😂,0
Fri Oct 19 01:18:37 +0000 2018,Bitcoin Price Not Correlated to Futures Expiration Dates: Research 👉👉 https://t.co/RA65ufksUV  /By Yashu Gola… https://t.co/5R2XejQKdG,0
Fri Oct 19 01:16:50 +0000 2018,Wtf was that?   That seemed to be a pretty unfair fair-catch  @Broncos,0
Fri Oct 19 01:15:34 +0000 2018,Tether Has Yanked $610 Million out of Circulation this Month 👉👉 https://t.co/uKvGNe51rL  /By Josiah Wilmoth… https://t.co/WhcMBu2uLa,0
