Fri Dec 22 23:49:50 +0000 2017,@adam3us @ErikVoorhees @mkrohn5 @adam3us you’ve been wrong about literally everything so far  keep holding that BTC bag and go away.,0
Fri Dec 22 23:45:46 +0000 2017,"take advantage of this selloff &amp; enter #bitcoin" &amp; all of #crypto obv. We are highly correlated. GLGL!  $BTC $XBT… https://t.co/MSF8KUMzlx,1
Fri Dec 22 23:39:50 +0000 2017,That was one heck of a big red candle... largest one #bitcoin has seen from total volume (obv as that bar moves hig… https://t.co/LCAFkXjcH9,0
Fri Dec 22 23:23:28 +0000 2017,It's no secret that the #crypto with the most boosters firing is #Ripple. Blue skies ahead. $XRP First 2  then 3  4… https://t.co/x6cnmuHG0e,0
Fri Dec 22 23:20:01 +0000 2017,Fedcoin Could Be Coming Soon  But Would It Really Challenge #Bitcoin?  The idea of “Fedcoin ” a cryptocurrency spon… https://t.co/Bzof4HuX33,0
Fri Dec 22 23:17:13 +0000 2017,Projects completed for the week ✅ Traveling back home to #KansasCity. Great to see #crypto back up since this morning! $TRX #TRX #TRON $BTC,0
Fri Dec 22 23:12:19 +0000 2017,@davidgokhshtein Added 3.04 more $BTC during the dip at $11.6k. It truly is a matter of time before we should expec… https://t.co/B1xUt2b4wf,0
Fri Dec 22 22:51:09 +0000 2017,How come they don't just buy their presents with the cryptocurrencies?  Are they not currencies?  Oh right...  $BTC… https://t.co/7ROowyYrxH,0
Fri Dec 22 22:50:04 +0000 2017,Lol I wonder how many panic sold ltc and btc today,0
Fri Dec 22 22:27:06 +0000 2017,This is one of the best written pieces of journalism the world has ever known. Clearly they are unbelievably sharp… https://t.co/J6wrTA4U5b,0
Fri Dec 22 22:03:29 +0000 2017,The answer to every question is always buy #crypto.  $XBT $BTC $XMR $XRP $ETH $MGTI $BCH $GLD $GDX https://t.co/QewnpgxHRr,1
Fri Dec 22 22:02:44 +0000 2017,Today buddy wished me Merry Christmas and linked to $btc dropping to $12k bc he knew I lost mine to poker. Well  I… https://t.co/H4nBuy4VMq,0
Fri Dec 22 21:56:19 +0000 2017,Now that I think about it... #crypto TANKS from here in about 2 months or so HARD (just as soon as my house sells o… https://t.co/IiZukP0I8I,0
Fri Dec 22 21:42:24 +0000 2017,Some day... when #Monero will has the largest market cap of any #crypto of all  you will thank me for letting you k… https://t.co/38h20UAyfv,0
Fri Dec 22 21:20:20 +0000 2017,$BTC upgrayedd to $20k!  $xbt https://t.co/rYflaZd40E,0
Fri Dec 22 21:17:43 +0000 2017,#bitcoin was upgrayedd!  $XBT $BTC https://t.co/GgwhHTCnY3,0
Fri Dec 22 21:12:57 +0000 2017,Short covering rally possible? Who on earth at the $CME or $CBOE wants to hodl something that could get them REKT.… https://t.co/tAUNE6nrM0,0
Fri Dec 22 20:54:18 +0000 2017,Looks like $THC is gearing up for another run  they should have an announcement by COB EST today.  $THC $BTC $ETH… https://t.co/o1GpOXxHfU,0
Fri Dec 22 20:49:31 +0000 2017,Crazy! I believe people just want to take profits before Christmas and before the end of the year.  I'm seeing back… https://t.co/gUyXwNG9sy,0
Fri Dec 22 19:37:00 +0000 2017,An IOTiot says #MIT is #FakeNews &amp; there holes aren't gaping because they like it like that. #fact  $IOTA $IOT $BTC… https://t.co/ljIt4Ky7YY,0
Fri Dec 22 19:34:33 +0000 2017,I'm not alone in not getting bogged down in technical mumbo jumbo as most of the IOTitots don't even care about the… https://t.co/HJ9zCRcvGa,0
Fri Dec 22 19:19:17 +0000 2017,I don't get bogged down in technical mumbo jumbo... I'm retired from all that. I just hit you with the #facts like… https://t.co/vr1J6lwNfH,0
Fri Dec 22 19:19:10 +0000 2017,@BittrexExchange  Hi  I accidentally sent 2 BCH from my Gdax account to my Bittrex BTC address and was wondering if… https://t.co/9HmfUZTub8,0
Fri Dec 22 19:06:43 +0000 2017,I'll pump lots of things  but obv not $IOT &amp; other #trashcoins... let's get real here. I may be crazy  but I'm not… https://t.co/hybr2MLwKw,0
Fri Dec 22 19:00:31 +0000 2017,@AnalystStins @rogerkver I want to believe in a world where 5 yrs from now all #crypto is worth 10s of Trillions. I… https://t.co/eYh77ucOEV,0
Fri Dec 22 18:48:27 +0000 2017,You can love or hate @rogerkver all you want (certainly dialing down some of the tactics would be a +ev move)  but… https://t.co/EUdzpHqz1V,0
Fri Dec 22 18:01:56 +0000 2017,@LitePay_ @SatoshiLite Will bitcoin price drops to under $1000/BTC?,0
Fri Dec 22 17:53:14 +0000 2017,$BTC https://t.co/ssprmv33Lo,0
Fri Dec 22 17:36:38 +0000 2017,Rumor has it the new #NASA $BA rocket is named Ripple! $XRP  $BTC $XBT $SQ $GBTC $RIOT $LTEA https://t.co/NKrucyq6Ix,0
Fri Dec 22 17:26:51 +0000 2017,The 1 Bitcoin Show- Yawn- 5th 30% BTC correction of 2017  Bcash  Bdiamon... https://t.co/XkBa5nKh1A via @YouTube,0
Fri Dec 22 17:16:44 +0000 2017,See I told you kids &amp; your beanie baby Money was going to crash! All the sharps subscribe to the Gartman letter &amp; s… https://t.co/uWWp7qc3oD,0
Fri Dec 22 16:47:31 +0000 2017,@JochenHoenicke are you the creator of https://t.co/D5Knc9ySre? Amazing website  I love it for watching fees on the #BTC network!,0
Fri Dec 22 16:45:48 +0000 2017,@lopp @VinnyLingham If you can’t spend BTC because it’s a “Store of Value” with outrageously slow tx speeds and ins… https://t.co/urI1eHiMYg,0
Fri Dec 22 16:44:59 +0000 2017,All you kids &amp; your fake Beanie Baby currency are about to learn a lesson on pain. Like the great @GartmanBlog says… https://t.co/6lC1THNpMW,0
Fri Dec 22 16:44:08 +0000 2017,It's kind of entertaining sitting on the sidelines watching the chaos around bitcoin (#BTC) and other… https://t.co/HvERI7UK80,0
Fri Dec 22 16:32:16 +0000 2017,@veithernet Welcome to the show! Every run up sees a 30-40% correction. BTC will be above 20k by February  and this will seem like nothing,0
Fri Dec 22 16:28:32 +0000 2017,Maybe "this time is different" &amp; this is really the end of the entire #crypto movement. I guess the NoCoiners were… https://t.co/Z3BDDEENxU,0
Fri Dec 22 16:23:00 +0000 2017,@JWildeDT @janmaceesh @jimcramer @MadMoneyOnCNBC If this is your "buy signal" for $GLD than you would have already… https://t.co/C33vCO60ed,0
Fri Dec 22 16:07:21 +0000 2017,@mpondfield You are quote retweeting someone that thought the Chuck e Cheese Onion story was real &amp; reported it yes… https://t.co/xbpHFFMMEP,0
Fri Dec 22 15:58:26 +0000 2017,Does anyone have a doubt in their mind that the $XRP market cap passes $BTC in 2018? The big banks love this stuff… https://t.co/bDtihsJ4lS,0
Fri Dec 22 15:49:10 +0000 2017,The big banks are loading up their bags w/ $XRP &amp; about ready to pump it as the best #Blockchain solution. Don't be… https://t.co/tBgS4LqxhJ,2
Fri Dec 22 15:48:41 +0000 2017,The big banks are loading up their bags w/ $XRP &amp; about ready to pump it as the best #Blockchain solution. Don't be… https://t.co/tBgS4LqxhJ,2
Fri Dec 22 15:45:23 +0000 2017,Wall Street &amp; $GS just want to shake you off Mr Nakamoto's Wild Ride so they can have all your #crypto. Then you wi… https://t.co/0IoyvrQEeC,0
Fri Dec 22 15:39:39 +0000 2017,i'll take all your #btc you're trying to sell for #Christmas thanks!!!,0
Fri Dec 22 15:37:09 +0000 2017,Added a ‘lil more $btc here at $13k https://t.co/FofzdYCPUx,0
Fri Dec 22 15:36:03 +0000 2017,I said many times my target was 12000ish &amp; like @jimcramer always says I had my shopping list ready &amp; executed my p… https://t.co/KVfVdbXOhl,0
Fri Dec 22 15:30:23 +0000 2017,Anyone new to #crypto may think this feels like the absolute end of it all  but this is a 24X7 mega beta game like… https://t.co/RutRrmevdj,0
Fri Dec 22 15:29:36 +0000 2017,BTC is dropping sharply this morning. This is when we find out who can hold their liquor,0
Fri Dec 22 15:11:42 +0000 2017,There is a lot of freshly panicked cash on the sidelines at Coinbase. There will be a shiny new thing in front of t… https://t.co/IIjBaqt6Ws,0
Fri Dec 22 14:58:02 +0000 2017,Best way to save your bitcoin!! Put it in a Bitconnect lend!   #Bitcoin #cryptocurrency #crypto #BTC #BitConnect… https://t.co/mqirHY8UlW,0
Fri Dec 22 14:54:17 +0000 2017,@edmundedgar @thecatboris Why don’t you buy back in to BTC? Perfect timing.,0
Fri Dec 22 14:54:02 +0000 2017,SUPER CLOSE to investing more in to $BTC.. I think there is a little more dip coming  but given announcement by GS  I feel safer #bitcoin MM,0
Fri Dec 22 14:50:08 +0000 2017,@real_vijay @PeterRizun @EmmascRypt09er @ErikVoorhees Bitcoin cash has had a successful run so far. BCH won’t have… https://t.co/UuBy0jmPNc,0
Fri Dec 22 13:49:11 +0000 2017,@BillDA Silence? Not sure who you follow  but I hear #crypto panic on $TWTR right now &amp; loads of opinions.  $BTC $XBT $BCH,0
Fri Dec 22 13:46:09 +0000 2017,Don’t buy Bitcoin until $10 000! Wait and be patient. #BTC,0
Fri Dec 22 13:28:10 +0000 2017,@JWildeDT @jimcramer @MadMoneyOnCNBC Gold is indeed the worst. Millennials hate the stuff &amp; the generation after wi… https://t.co/eduWn40mO6,0
Fri Dec 22 13:00:30 +0000 2017,It's a great day to buy crypto! BTC values on the left  USD values on the right. This is going to bring a lot of ne… https://t.co/kZtq91ruha,0
Fri Dec 22 10:48:58 +0000 2017,Looks like it’s time for $BTC to go up. Hope the fear is out of the $alts market.,1
Fri Dec 22 10:31:07 +0000 2017,Looks like it’s time for $BTC to go up. Hope the fear is out of the $alts market.,1
