Mon Sep 03 23:57:58 +0000 2018,Bitcoin Price Intraday Analysis: BTC/USD Could Attempt Pullback   👉 https://t.co/MrvEUOVERG     #BlockChainNews… https://t.co/ZsRpqPv98O,0
Mon Sep 03 23:55:45 +0000 2018,@gunbladefighter I don't believe you and your promises of free bitcoin  Mr. merks  I also don't care 4 the fact tha… https://t.co/xRwB418KE8,0
Mon Sep 03 23:39:10 +0000 2018,Google Dives into the Ethereum Blockchain with its Big Data Analytics Platform    👉 https://t.co/KzjzHtiQ7z  The pl… https://t.co/nUVKwlUTDB,0
Mon Sep 03 22:43:49 +0000 2018,#blockchain technology about to hit mainstream  https://t.co/gCdzzINCN6,0
Mon Sep 03 22:26:17 +0000 2018,@haydentiff @fr34aky @HammerToe @baijorge @saifedean @bgarlinghouse @CoryTV @CNBCFastMoney @chrislarsensf @JoelKatz… https://t.co/WJtui1MeDm,0
Mon Sep 03 21:44:56 +0000 2018,Andreas Antonopoulos: A Bitcoin ETF is Inevitable but Damaging    👉 https://t.co/HsHi1biXKa  #BitcoinETF's will all… https://t.co/dv3kQh0lLe,0
Mon Sep 03 20:19:21 +0000 2018,@KryptoKoz Why do you think the .618 + .65 levels are high enough?  $BTC looks like it needs to crack the 8.5k leve… https://t.co/DbmtlZGzzC,0
Mon Sep 03 20:16:06 +0000 2018,https://t.co/TF2P65jG2N,0
Mon Sep 03 20:16:05 +0000 2018,2018-09-03 20:16:05 current position: 11.26btc  asset: 73909usd,0
Mon Sep 03 19:35:13 +0000 2018,$250 Million In Fake Volume On Bithumb Generated Daily By Exploitative User    👉 https://t.co/hcvPudDHR4  One user… https://t.co/YyM9EEHPKa,0
Mon Sep 03 17:56:05 +0000 2018,@iandflp @Cryptonautikus @peterktodd @anguschampion @AdamSinger @pierre_rochard Strong correlation. The bigger the… https://t.co/X9uaHQo2L8,0
Mon Sep 03 17:45:17 +0000 2018,Strategies:BITCOIN - BTC is approaching the place on its momentum indicator line  that it either will turn back dow… https://t.co/CQr8XKlpd9,0
Mon Sep 03 17:42:11 +0000 2018,@evan_van_ness @TechCrunch I also find it interesting that the argument was rather “alt-maximalist” which leads to… https://t.co/bY2AUg8brJ,0
Mon Sep 03 15:54:41 +0000 2018,18% of US Students own #crypto.  Younger generations will continue to adopt #blockchain technology  and $BTC will o… https://t.co/8rKBn1YPKX,4
Mon Sep 03 15:37:29 +0000 2018,LIGHTNING NETWORK. Why it won’t work  👉👉 https://t.co/Ym0MgbFLk0     #BlockChainNews #BTC #BCH #LTC #ETH #XLM #EOS… https://t.co/uRTYZWQhN2,0
Mon Sep 03 14:15:24 +0000 2018,⛓️@IBM has introduced "#Blockchain World Wire"  what it calls "the new financial rail that can simultaneously clear… https://t.co/u3Ja2JRxsM,0
Mon Sep 03 10:44:33 +0000 2018,September 15  2018 @TCXhub opens for live trading. Custom pairings. Lower fees. Over 100+ listings and growing dail… https://t.co/i4nsiSStVE,7
Mon Sep 03 10:34:43 +0000 2018,RT @caroldgrey: See you soon guys in Jurong East this Saturday! Forex traders and all my friends there SEE YOUUU!!!… https://t.co/88eeM4X85F,0
Mon Sep 03 08:34:13 +0000 2018,RT @gunbladefighter: looking for more followers or to promote your crypto reff bot or bussiness etc.. DM me i take… https://t.co/qfbWhB19HL,0
Mon Sep 03 08:16:00 +0000 2018,https://t.co/dL5LaID1Fp,0
Mon Sep 03 08:15:59 +0000 2018,2018-09-03 08:15:59 current position: 11.26btc  asset: 73396usd,0
Mon Sep 03 08:12:17 +0000 2018,@rogerkver #bitcoincash was a stupid idea man   move on from it  your beating a dead horse. #Bitcoin #BTC,0
Mon Sep 03 05:21:08 +0000 2018,@Crypto_Bitlord Vienna Waits for You,0
Mon Sep 03 04:08:10 +0000 2018,@DaddyCool1991 @NickLTC @BoilingPointLLC $22.22 sent your way,0
Mon Sep 03 03:52:16 +0000 2018,@DaddyCool1991 @NickLTC @BoilingPointLLC https://t.co/gqqmw9P6A6,0
Mon Sep 03 03:42:28 +0000 2018,@DaddyCool1991 @NickLTC @BoilingPointLLC Eating dinner when this went down. Gimme one min,0
Mon Sep 03 03:08:48 +0000 2018,September 15  2018 @TCXhub opens for live trading. Custom pairings. Lower fees. Over 100+ listings and growing dail… https://t.co/i4nsiSStVE,7
Mon Sep 03 02:41:40 +0000 2018,Is the Upcoming Cboe Ethereum Futures Market a Bad Thing?    👉 https://t.co/IJQLEDMlRY  Crypto analysts have mixed… https://t.co/4vfqnZhLgC,1
Mon Sep 03 02:36:38 +0000 2018,@DaddyCool1991 @NickLTC @BoilingPointLLC Bro  I got my finger on the camera trigger waiting to drop the firing pin… https://t.co/Jdge71EAYU,0
Mon Sep 03 02:35:24 +0000 2018,Thai Authorities Expect Growing Wave of Crypto-Related Crimes: Report   👉 https://t.co/1zvH5QfIlm  The wave is set… https://t.co/zXXPIuLRd6,0
Mon Sep 03 02:33:09 +0000 2018,What's happening?  #Bitcoin is happening   (insert pic of Lamborghini),0
Mon Sep 03 02:32:22 +0000 2018,Is the Upcoming Cboe Ethereum Futures Market a Bad Thing?    👉 https://t.co/IJQLEDMlRY  Crypto analysts have mixed… https://t.co/4vfqnZhLgC,1
Mon Sep 03 02:27:11 +0000 2018,@DaddyCool1991 @NickLTC @BoilingPointLLC How about we flip the script and I’ll send you some...then you post it.… https://t.co/VuovhNa3FO,0
Mon Sep 03 02:18:10 +0000 2018,@NickLTC @BoilingPointLLC @DaddyCool1991 Love it.   Much thanks bro!,0
Mon Sep 03 02:16:06 +0000 2018,@nikkiaintshitt #thewayilookatbitcoin,0
Mon Sep 03 02:14:33 +0000 2018,@Beastlyorion What’s your bot’s twitter handle? Maybe we should follow him? Her? They?..I guess we’ll go with Taylor  #Billions,0
Mon Sep 03 02:11:41 +0000 2018,September 15  2018 @TCXhub opens for live trading. Custom pairings. Lower fees. Over 100+ listings and growing dail… https://t.co/i4nsiSStVE,7
Mon Sep 03 02:09:10 +0000 2018,@NickLTC @BoilingPointLLC I can’t seem to find the right spots I guess  On hold right now with my eye doctor  I’ll lyk when I know,0
Mon Sep 03 01:57:32 +0000 2018,@Mutant62730511 @ColossusCoinXT @Mastercard I’m gonna ask you  politely  to never comment this kind of rhetoric aga… https://t.co/bVJAFjOzMc,0
Mon Sep 03 01:43:37 +0000 2018,@chad_alt @CryptoKaleo @chad_alt - this dude is stone cold hilarious 😂🤣😂,0
Mon Sep 03 01:37:36 +0000 2018,@KelvinColeen You won’t guide me in mining whatever cryptic assortment of values you got promised up there on the i… https://t.co/e4NIbv3085,0
Mon Sep 03 01:34:54 +0000 2018,@mcjamez @cleantechnica @elonmusk   Any truth here? or should we chuck this Twitter trash toward a trans-neptunian… https://t.co/YEpGFuMvQQ,0
