Wed Jan 10 23:56:15 +0000 2018,@ChambersFineArt I appreciate when someone questions crypto currency. You should find some smarter techie friends.… https://t.co/4hZUIe2UTt,0
Wed Jan 10 23:41:28 +0000 2018,I’m scrolling through random feeds about #crypto “experts”. Too many follow blindly. Too many DONT do their own DD. #trx #xvg #xrp #poe #btc,2
Wed Jan 10 23:39:53 +0000 2018,https://t.co/grJOhshCyC  #Binance @binance_2017 #RegisterNow  while its still open. probably wont last long again.… https://t.co/R1JZfojTk2,0
Wed Jan 10 23:37:33 +0000 2018,I’m scrolling through random feeds about #crypto “experts”. Too many follow blindly. Too many DONT do their own DD. #trx #xvg #xrp #poe #btc,2
Wed Jan 10 23:37:05 +0000 2018,I’m scrolling through random feeds about #crypto “experts”. Too many follow blindly. Too many DONT do their own DD. #trx #xvg #xrp #poe #btc,2
Wed Jan 10 22:57:03 +0000 2018,At what price point will BCH pass BTC?   My guess is $8 781.   Comment below your guess and if it happens before Fe… https://t.co/XoV51YT1pC,0
Wed Jan 10 22:13:45 +0000 2018,@ZachDaDraftKing Exchange to other currencies. BTC isn't as viable of an investment as it was.,0
Wed Jan 10 21:09:05 +0000 2018,Btw  last week. I've said I would no longer engage in the BCH/BTC debates. Why? Because the ROI isn't enough.  Some… https://t.co/g0tuizPpGW,0
Wed Jan 10 19:13:16 +0000 2018,@haydentiff @XRPTrump @BitcoinORama @AndySwan @PleadingLake @HammerToe @fluffypony @rbrtbrgnjn @Hotkatchina… https://t.co/qvCo23mH2h,0
Wed Jan 10 19:08:35 +0000 2018,BTC  BCH Mix-Up on Overstock Gave Customers Huge Potential Profits  In addition to charging either #BTC or #BCH at… https://t.co/DRfV1nfwqr,0
Wed Jan 10 18:13:40 +0000 2018,@maxkeiser Why still $BTC Max? Are $XRP and $LTC  for example  not better options?,0
Wed Jan 10 18:00:36 +0000 2018,@CryptoChoe Is it me or is you’re rule number 1 contradicting.  Having positions in top 20 coins include BTC ETH LTC ...  exact,0
Wed Jan 10 17:34:16 +0000 2018,@CutieBrandy @compago @btc No update as of yet  but your feedback is noted! Thanks!,0
Wed Jan 10 16:43:43 +0000 2018,Holding #btc #bch from btc fork and #eth for long term. Sold out #xrp #sc #doge trades. Trading to increase #btc holdings.,0
Wed Jan 10 16:40:51 +0000 2018,@KingRippleXRP Im out of #xrp. I expect #btc to outperform now. I sold half xrp at 2.51 and the other half at 2.25,0
Wed Jan 10 16:07:52 +0000 2018,I’d love to see the happen! #btc #Bitcoin #CryptoNews #CryptocurrencyNews #cryptocurrencies   https://t.co/UmSjhsMVA2,0
Wed Jan 10 14:48:36 +0000 2018,@bitcoinrick @peterktodd @SDLerner @delicopsch56 "Replace" BTC as what? Toilet paper finance's whipping boy? Be our… https://t.co/l7NRgwtBub,0
Wed Jan 10 08:56:17 +0000 2018,Which will come first $30 000 #BTC or $5.00 #XRP?  #Bitcoin #Ripple,4
Wed Jan 10 08:52:37 +0000 2018,Whales be taking profits like crazy  #XRP #btc #crypto https://t.co/BPtFgktyFe,0
Wed Jan 10 08:43:23 +0000 2018,Waking up to Whales Taking Profits Like $xrp $btc #crypto https://t.co/5KiD3XAEan,0
Wed Jan 10 07:40:47 +0000 2018,@VillardRem well I went in 0.1 BTC so hopefully that'll give you some bonus tokens. Let me know if you want to donate me some BTC :),0
Wed Jan 10 05:45:08 +0000 2018,@NickBolias Maybe just cuz I made so much off BTC. It was making the same gains this stuff was and more constistent… https://t.co/76rpfk5du1,0
Wed Jan 10 04:30:22 +0000 2018,@zerohedge and then it will rotate to BTC,0
Wed Jan 10 03:43:11 +0000 2018,@ALBACapMgmt @zerohedge Almost correct.. price will wander in a certain range until #Hashing difficulty increases a… https://t.co/MrOykul4Bt,0
Wed Jan 10 03:00:53 +0000 2018,Ripple price dips as Coinbase rumor doused (XRP BTC) #startups https://t.co/XQsbvPxBEy - powered by https://t.co/FNygDhjSAZ,0
Wed Jan 10 01:35:02 +0000 2018,#ETH/#BTC gained #bullish momentum and traded above the 0.0750BTC and 0.0800BTC resistance levels. There can be a d… https://t.co/l5OHGR6GVP,0
