Thu Oct 25 22:26:38 +0000 2018,@LevineJonathan Lol she about to cry over a halloween conversation😂😂 omg are Americans this soft?,0
Thu Oct 25 22:22:42 +0000 2018,@BitcoinTrusted Soooo......Identical @LedgerHQ Design??,0
Thu Oct 25 21:59:36 +0000 2018,4 reasons to #invest in #UBEX @Ubex_AI #Retweet #FOLLOW #POLLS #Etn #XRP #Xlm #Etz #Carat #ETH #Btc #BCH… https://t.co/TeOYuqrY78,0
Thu Oct 25 21:50:22 +0000 2018,Alright Alright LETS SETTLE THIS Once and for all.. When will the 2018 #crypto #bullrun begin??? #VOTE #Retweet… https://t.co/5ZYM6QZ8UD,4
Thu Oct 25 21:43:35 +0000 2018,@balel75 @TempletonTJones @vortmax79 Seems legit,0
Thu Oct 25 21:38:20 +0000 2018,@Trinity3Truth @morningmika @JoeNBC Lolz https://t.co/pkJmUdG7cC,0
Thu Oct 25 21:37:39 +0000 2018,Attended my first in-person #Blockchain Meet-Up last night.  I have to say  it's pretty black and white between tho… https://t.co/gTJMRz4paZ,2
Thu Oct 25 21:17:42 +0000 2018,Correction: #Litecoin 7-day volume is currently above #BitcoinCash...even more interesting...,0
Thu Oct 25 21:16:47 +0000 2018,#Litecoin 24hr volume surpasses #BitcoinCash....very very interesting,0
Thu Oct 25 20:42:38 +0000 2018,@VICKIEhart20 @KayaJones @JackPosobiec @realDonaldTrump @DonaldJTrumpJr Someone shoulda Von Miller tackled #10 when… https://t.co/wNQoCpRhiH,0
Thu Oct 25 20:24:49 +0000 2018,@DailyCaller She also said this today so...why even listen to @morningmika?? https://t.co/rOhSETYDl5,0
Thu Oct 25 20:21:16 +0000 2018,@morningmika @IvankaTrump Found a screenshot of your bipartisan kindness 💪🏼 https://t.co/gpgEDeKEuS,1
Thu Oct 25 20:17:07 +0000 2018,@morningmika You’re a shining example of this when you blasted @IvankaTrump for her anniversary photo literally TOD… https://t.co/6uja1PPNsq,6
Thu Oct 25 20:13:34 +0000 2018,@BenHowe Because @morningmika is a coward,0
Thu Oct 25 20:13:19 +0000 2018,@BenHowe She just deleted this tweet  right after I commented,0
Thu Oct 25 20:13:15 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 20:10:15 +0000 2018,Attended my first in-person #Blockchain Meet-Up last night.  I have to say  it's pretty black and white between tho… https://t.co/gTJMRz4paZ,2
Thu Oct 25 20:07:09 +0000 2018,@TigerLi57435526 @REALANTOINEFAIR @morningmika So if it was Facebook then it’s okay but because it was her personal… https://t.co/IYnTGGXraL,0
Thu Oct 25 19:07:51 +0000 2018,Buy $100 worth of tokens (using BTC or WAVES) within the next 3 days  receive a free sidebar ad on our social netwo… https://t.co/DbYj5FXucU,2
Thu Oct 25 18:47:45 +0000 2018,@AriDavidPaul @VinnyLingham Interesting 🤔Do you really think people will be willing to part with their BTC for smal… https://t.co/ZCLGnDH2Rv,0
Thu Oct 25 18:30:55 +0000 2018,@VentureCoinist BitMEX Insurance Fund12/31/2017: ~2 720 BTC BitMEX Insurance Fund 10/25/2018: ~14 030 BTC + ~11 310 BTC in 2018,0
Thu Oct 25 18:23:46 +0000 2018,Notorious Silk Road Operator Libertas Mulls Plea Deal With US Officials 👉👉 https://t.co/nSPbCQSxI3  /By JP Buntinx… https://t.co/wDYZI5PwvS,0
Thu Oct 25 18:20:11 +0000 2018,Darknet Supplier Oaks Monster Sentenced To 20 Years In American Prison 👉👉 https://t.co/ffSu0eF94M  /By JP Buntinx… https://t.co/s5C0TyIGo9,0
Thu Oct 25 17:50:33 +0000 2018,Buy $100 worth of tokens (using BTC or WAVES) within the next 3 days  receive a free sidebar ad on our social netwo… https://t.co/DbYj5FXucU,2
Thu Oct 25 17:39:09 +0000 2018,Here's what we know about the suspicious packages sent to top Democratic figures and CNN  👉👉… https://t.co/ea0gQABEtA,0
Thu Oct 25 17:35:49 +0000 2018,The Rules for Making a Tax-Free Donation from an IRA 👉👉 https://t.co/LJQ2Hv3PlE  /By Kimberly Lankford… https://t.co/01hqNhQxGu,0
Thu Oct 25 17:22:28 +0000 2018,@Google keeps sexual misconduct claims under wraps - Mr. Rubin leaves company and gets $2 million a month for 4 yea… https://t.co/mIuBgTaRQN,0
Thu Oct 25 17:18:51 +0000 2018,Medical Marijuana beast $CIIX filled gap @ $.69 monster #shortsqueeze coming   $BTC $ETH $OMG $XBC $SYS $MGO $TIO… https://t.co/pdAjSvDJjS,0
Thu Oct 25 17:12:13 +0000 2018,Crypto @ $CIIX #blockchain  $BTC $ETH $OMG $XBC $SYS $MGO $TIO $XST $GRS $ENJ $XRB $NEBL $CANN $BRD $PTOY $LUX $DGB… https://t.co/8KmYpDCx81,2
Thu Oct 25 17:10:48 +0000 2018,Come check out this project  I feel as if you will be impressed! #BTC #ETH #Cryptocurrency #cryptoexchange https://t.co/U988N3yKdm,1
Thu Oct 25 16:56:52 +0000 2018,Crypto @ $CIIX #blockchain  $BTC $ETH $OMG $XBC $SYS $MGO $TIO $XST $GRS $ENJ $XRB $NEBL $CANN $BRD $PTOY $LUX $DGB… https://t.co/8KmYpDCx81,2
Thu Oct 25 16:51:35 +0000 2018,Trump's attacks on Jerome Powell are justified  market researcher says https://t.co/25fXxIGQrC (via @StephLandsman)… https://t.co/O6ELasafsF,0
Thu Oct 25 16:47:37 +0000 2018,Long Rates Step Up on Inflation Fears 👉👉 https://t.co/2wED5aJRdM  /By David Payne      @Kiplinger's latest forecast… https://t.co/BHOv2toN9Z,0
Thu Oct 25 16:43:07 +0000 2018,СNBC Crypto Trader Host Ran Neuner Claims Coinbase Will Soon Announce Its First IPO  👉👉 https://t.co/ZZgsNixqGi  /B… https://t.co/1jeBMRJqpV,0
Thu Oct 25 16:32:30 +0000 2018,Leaving Bitcoin Thailand w/ Venzen &amp; Willy Woo       Hosted by @ToneVays Guest @Woonomic @Venzen… https://t.co/30Gwtd3BZP,0
Thu Oct 25 16:27:53 +0000 2018,$70 Billion Scammed For a $1.6 Billion Mega Millions Winner  Yet ICOs Effectively Banned  Entrepreneurs Can’t Raise… https://t.co/rEcRdw8ofF,0
Thu Oct 25 16:23:24 +0000 2018,Ethereum’s Sideways Now One of its Longest Ever  Bitcoin Not Moving 👉👉 https://t.co/5uFlJcqlMF  /By… https://t.co/E6Izuskny7,0
Thu Oct 25 16:20:28 +0000 2018,Fred Wilson Shies Away From Funding Google  Facebook Competitors  ICOs to the Rescue? 🛡️  👉👉… https://t.co/9gXXQjkyXs,0
Thu Oct 25 16:16:36 +0000 2018,Cryptocurrency is Illegal  President of India’s Primary IT Body Claims 👩‍⚖️ 👉👉 https://t.co/DcysYVuEwH  /By Sambura… https://t.co/JoJvbfnTHW,0
Thu Oct 25 16:12:29 +0000 2018,The Next 10 Years: Crypto Market to Eclipse $20 Trillion as Bitcoin’s Influence Fades  👉👉 https://t.co/112nv2wTTf… https://t.co/7Zv4RTHEFu,0
Thu Oct 25 16:07:28 +0000 2018,Lawyer: Bitcoin Cash Ruling a ‘Mixed Bag’ for Coinbase 👉👉 https://t.co/QcZXZKULVz  /By Josiah Wilmoth… https://t.co/Oiz5M3hfsh,0
Thu Oct 25 16:03:29 +0000 2018,Ten Months Since the Launch of First Bitcoin Futures  And They Haven’t Picked Quite Well Yet!  👉👉… https://t.co/CWWeXj7m8F,0
Thu Oct 25 14:41:05 +0000 2018,https://t.co/Eysim0sbvv,0
Thu Oct 25 14:41:04 +0000 2018,2018-10-25 14:41:04 current position: 13.96btc  asset: 63973usd,0
Thu Oct 25 14:26:33 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 13:11:17 +0000 2018,Come check out this project  I feel as if you will be impressed! #BTC #ETH #Cryptocurrency #cryptoexchange https://t.co/U988N3yKdm,1
Thu Oct 25 09:20:31 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 09:13:34 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 09:13:03 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 08:40:44 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 06:46:27 +0000 2018,#FINANCEX #FNX #cryptocurrency #ICO #blockchain #tokensale #ETH #BTC @FNX https://t.co/63UwEOEiQI,0
Thu Oct 25 05:39:29 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 05:17:32 +0000 2018,Reason number #1365 why I’m in crypto  so I don’t have to suffer a leg cramp on a 16 hour bus drive. #LTC #BTC,0
Thu Oct 25 04:14:38 +0000 2018,#FINANCEX #FNX #cryptocurrency #ICO #blockchain #tokensale #ETH #BTC @FNX https://t.co/zgTbJcYRm7,0
Thu Oct 25 03:13:39 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/swJmmkT9J0,13
Thu Oct 25 02:37:04 +0000 2018,https://t.co/VwXfIABUUR,0
Thu Oct 25 02:37:03 +0000 2018,2018-10-25 02:37:03 current position: 13.96btc  asset: 63733usd,0
Thu Oct 25 01:24:54 +0000 2018,New Report: Crypto Market To Hit $1.4 Billion In Value Within The Next 5 Years 👉👉 https://t.co/fObYVoPlfV  /By Nick… https://t.co/G1kisgYZyo,0
Thu Oct 25 01:20:23 +0000 2018,Tom Lee  Speaker at the Upcoming Blockshow Asia: ‘Bitcoin is Preparing to Break out’ 👀  👉👉 https://t.co/YO3quDRdhv… https://t.co/FOr0rHlvlx,0
Thu Oct 25 01:14:59 +0000 2018,South Korean Financial Regulator Says Crypto Funds Violate Capital Markets Act 👉👉 https://t.co/Jx5x9S075d  /By Hele… https://t.co/KJ2cjfNcHo,0
Thu Oct 25 00:24:33 +0000 2018,@CryptoDonAlt @TheCryptoDog One is not necessarily independent of the other. As soon as $BTC does finally break the… https://t.co/OxrvqoG5lb,0
