Mon Nov 13 19:30:15 +0000 2017,If you don’t know what this means  you might be losing out on the biggest thing to hit the #crypto world since 2009… https://t.co/XLM1sa67rB,0
Mon Nov 13 19:29:09 +0000 2017,Still not a full 30 days in.. but  learning new investment strategy each day. #StackinBits #BCC #BTC,0
Mon Nov 13 14:50:44 +0000 2017,Hmm so  $BTC is better than Zimbabwe. Ummm…not recently it’s not. Maybe they meant $BCH. https://t.co/iWjGvR9VZg,0
Mon Nov 13 14:47:01 +0000 2017,$LTC.X Sure wish LTC would capitalize on the BTC BCC fight. LTC is better than both but Charlie Lee is too conservative to step in and win.,0
Mon Nov 13 14:11:07 +0000 2017,@TommyWorldPower @peterhaymond I dnt feel $BTC will bleed out  per satoshi the longest chain will dominate. Also im… https://t.co/Utv4VtGCBI,0
Mon Nov 13 13:57:18 +0000 2017,@jaybny @Satoshi_N_ @a3456gf Wanna switch your BTC for USDT? They are backed 1 to 1 by dollars... 😃,0
Mon Nov 13 13:52:53 +0000 2017,@tezosevangelist The eventual far-reaching goal is a world where humans use energy as money. We will see Bitcoin be… https://t.co/lEtvEyPf3x,1
Mon Nov 13 13:44:37 +0000 2017,@tezosevangelist The eventual far-reaching goal is a world where humans use energy as money. We will see Bitcoin be… https://t.co/lEtvEyPf3x,1
Mon Nov 13 11:29:02 +0000 2017,If you had something to do with the insanity in the #Cryptocurrency world yesterday..... I would be very careful. W… https://t.co/qY0hTLV2uA,11
Mon Nov 13 09:26:28 +0000 2017,Road to 5K $BTC buy the fucking dip. I think it will go between 4700-5400 USD on this correction. Buy that shit as… https://t.co/8S8vI4tRE3,1
Mon Nov 13 08:12:47 +0000 2017,Winona  we told you  no one knows what happened yesterday... except maybe @rogerkver and @JihanWu maybe ask them?… https://t.co/HqvOy0iTUQ,15
Mon Nov 13 06:28:18 +0000 2017,Winona  we told you  no one knows what happened yesterday... except maybe @rogerkver and @JihanWu maybe ask them?… https://t.co/HqvOy0iTUQ,15
Mon Nov 13 06:28:17 +0000 2017,Winona  we told you  no one knows what happened yesterday... except maybe @rogerkver and @JihanWu maybe ask them?… https://t.co/HqvOy0iTUQ,15
Mon Nov 13 06:28:15 +0000 2017,If you had something to do with the insanity in the #Cryptocurrency world yesterday..... I would be very careful. W… https://t.co/qY0hTLV2uA,11
Mon Nov 13 06:28:14 +0000 2017,Winona  we told you  no one knows what happened yesterday... except maybe @rogerkver and @JihanWu maybe ask them?… https://t.co/HqvOy0iTUQ,15
Mon Nov 13 06:28:12 +0000 2017,Winona  we told you  no one knows what happened yesterday... except maybe @rogerkver and @JihanWu maybe ask them?… https://t.co/HqvOy0iTUQ,15
Mon Nov 13 06:28:05 +0000 2017,Winona  we told you  no one knows what happened yesterday... except maybe @rogerkver and @JihanWu maybe ask them?… https://t.co/HqvOy0iTUQ,15
