Sun Mar 04 23:33:02 +0000 2018,[Rogers Park] Golem (F) (IV: 88% - CP: 1807) until 06:02:33PM at 1061 W Columbia Ave https://t.co/SibE2qJudu https://t.co/G9MqMINCc9,0
Sun Mar 04 23:22:03 +0000 2018,Golem (F) (IV: 82% - CP: 895) until 05:51:16PM at 103 Paxton Ave https://t.co/4f4Rws13on https://t.co/m2JaM2b9cP,0
Sun Mar 04 23:21:04 +0000 2018,Golem (F) (IV: 62% - CP: 2125) until 05:50:02PM at 8766-8772 S Beck Pl https://t.co/UBjh6d3lKM https://t.co/680828B02R,0
Sun Mar 04 22:42:03 +0000 2018,Golem (F) (IV: 60% - CP: 2406) until 05:11:36PM at 2348 S Laramie Ave https://t.co/oyINE0ZMoH https://t.co/YA7CcdrThc,0
Sun Mar 04 22:30:05 +0000 2018,[Dunning] Golem until 04:59:26PM at 3306 N Opal Ave https://t.co/qBmbIM4tzv https://t.co/yazH1k33F2,0
Sun Mar 04 22:08:03 +0000 2018,Golem until 04:35:40PM at 5432 W 24th St https://t.co/aaLy5689de https://t.co/CJvljVJYUq,0
Sun Mar 04 22:00:05 +0000 2018,Golem until 04:29:40PM at 1421 S Laramie Ave https://t.co/eYHBzfKOIl https://t.co/0G5HDGqmMX,0
Sun Mar 04 21:56:02 +0000 2018,Golem (M) (IV: 55% - CP: 943) until 04:25:15PM at 41.97402821  -87.78644003 https://t.co/gFeIxTa8pV https://t.co/2frxJe4RDu,0
Sun Mar 04 21:46:05 +0000 2018,[Irving Park] Golem until 04:11:26PM at 4626 N Knox Ave https://t.co/pC9k3lQKCR https://t.co/OeHGtpEY7c,0
Sun Mar 04 21:38:02 +0000 2018,[Hermosa] Golem until 04:07:06PM at 4500 W Lyndale Ave https://t.co/9eMpPHvH0Y https://t.co/j8zJ0amSi2,0
Sun Mar 04 21:29:02 +0000 2018,[South Side] Golem (F) (IV: 40% - CP: 1759) until 03:56:13PM at 1850 S Grove St https://t.co/154bA3o26k https://t.co/FJl66jjyQM,0
Sun Mar 04 20:42:04 +0000 2018,[South Side] Golem until 03:07:37PM at 4932-4952 S Laramie Ave https://t.co/OKpDGv911J https://t.co/0FAEppX9nG,0
Sun Mar 04 20:21:02 +0000 2018,[South Side] Golem (F) (IV: 71% - CP: 2095) until 02:49:58PM at 5428 S Luna Ave https://t.co/7EgeAvs7lL https://t.co/z9vm1ZUeUk,0
Sun Mar 04 19:50:55 +0000 2018,SUPER LUCKY'S TALE GAMEPLAY PART 2 GOLEM GETAWAY - XBOXONE: https://t.co/uLR1txSARs via @YouTube,2
Sun Mar 04 18:30:01 +0000 2018,[West Town] Golem until 12:56:09PM at 2625 W Haddon Ave https://t.co/de1ng9FEPc https://t.co/X2vFvzzqWK,0
Sun Mar 04 17:07:03 +0000 2018,[Logan Square] Golem until 11:34:55AM at 3124 W Logan Blvd https://t.co/g5ICGGKops https://t.co/isOrRezT5m,0
Sun Mar 04 16:46:21 +0000 2018,Golem OP. 🙄 https://t.co/KB5YyyoXMq,0
Sun Mar 04 16:43:02 +0000 2018,Golem until 11:11:43AM at 41.87768133  -87.65491465 https://t.co/9S1nY3GpBy https://t.co/1KoPfSfuMj,0
Sun Mar 04 16:26:02 +0000 2018,[Lake View] Golem until 10:52:31AM at  Lakefront Trail https://t.co/NmQYdOjPxk https://t.co/SZ1bFbXD5I,0
Sun Mar 04 15:50:03 +0000 2018,[South Side] Golem until 10:18:58AM at 8322 S Carpenter St https://t.co/lI6znyRRdH https://t.co/EyqsFg5NNs,0
Sun Mar 04 15:37:34 +0000 2018,Not gonna lie  one of my first goals once they perfect ethical meat cloning is to then make it unethical again by building a flesh golem.,6
Sun Mar 04 15:22:02 +0000 2018,[Austin] Golem (M) (IV: 55% - CP: 2180) until 09:46:36AM at 2027 N Newland Ave https://t.co/nPleGEUqtc https://t.co/oaj9SBfD99,0
Sun Mar 04 15:08:04 +0000 2018,[South Side] Golem (F) (IV: 51% - CP: 1960) until 09:33:08AM at 305 W Root St https://t.co/8H1jXiR8IJ https://t.co/V6NpwsgTXw,0
