Wed Mar 21 23:43:02 +0000 2018,[South Side] Golem (F) (IV: 64% - CP: 1640) until 07:12:02PM at 3524 W 59th St https://t.co/Q3mWIDABJ3 https://t.co/fHds92SaV8,0
Wed Mar 21 22:56:05 +0000 2018,[South Side] Golem (M) (IV: 60% - CP: 453) until 06:25:49PM at 5333 S Kedzie Ave https://t.co/ZfVvxSI3Qf https://t.co/jzWLliodTw,0
Wed Mar 21 21:58:02 +0000 2018,[Near West Side] Golem (F) (IV: 64% - CP: 703) until 05:27:12PM at 1001 S Campbell Ave https://t.co/cnbJTPMck7 https://t.co/YbDqhDaLQo,0
Wed Mar 21 21:36:03 +0000 2018,Golem (F) (IV: 73% - CP: 716) until 05:02:03PM at 41.91160275  -87.69174012 https://t.co/BxtcbUteSo https://t.co/uOqf7sFmBG,0
Wed Mar 21 21:22:04 +0000 2018,[Belmont Heights] Golem (M) (IV: 33% - CP: 757) until 04:49:03PM at 3327 N Odell Ave https://t.co/PKWZ4Ey52n https://t.co/O7TX4HJa3u,0
Wed Mar 21 19:24:02 +0000 2018,Golem (F) (IV: 20% - CP: 1183) until 02:53:21PM at 41.81207631  -87.58889344 https://t.co/StHOqSGKrC https://t.co/M2Dry9jajm,0
Wed Mar 21 19:15:03 +0000 2018,[Little Village] Golem (M) (IV: 71% - CP: 714) until 02:44:27PM at 2807 S Drake Ave https://t.co/qAKqLk8lHB https://t.co/pnzmUSR0ej,0
Wed Mar 21 15:38:02 +0000 2018,Golem (M) (IV: 42% - CP: 757) until 11:03:07AM at 1909 S 51st Ct https://t.co/u1u2c2jBKT https://t.co/lul4xYkKBH,0
Wed Mar 21 09:44:04 +0000 2018,Golem (F) (IV: 71% - CP: 1367) until 05:13:33AM at 41.79562242  -87.69551343 https://t.co/ZXBqUMa0n3 https://t.co/4AWjADrygX,0
Wed Mar 21 06:42:02 +0000 2018,[Little Village] Golem until 02:10:59AM at 2237 S Central Park Ave https://t.co/BzvPmv2kTF https://t.co/jAnysn5XEW,0
Wed Mar 21 06:31:03 +0000 2018,Golem (M) (IV: 75% - CP: 805) until 02:00:29AM at 5001 W 73rd St https://t.co/yPe8EZvhoC https://t.co/fLtYJt3Kfs,0
Wed Mar 21 05:55:04 +0000 2018,[Chicago Loop] Golem (F) (IV: 42% - CP: 120) until 01:04:21AM at 25 W Washington St https://t.co/HxMMQMhdxU https://t.co/vCyG3ZHihC,0
Wed Mar 21 05:52:02 +0000 2018,[Norwood Park] Golem (M) (IV: 53% - CP: 1630) until 01:20:55AM at 4840 N Neva Ave https://t.co/uBU7zzTOWk https://t.co/SujN1Njc5s,0
Wed Mar 21 05:49:03 +0000 2018,[Dunning] Golem (M) (IV: 86% - CP: 1719) until 01:15:12AM at 3336 N Oak Park Ave https://t.co/53rfUxuIAQ https://t.co/sJd81f9Jt0,0
Wed Mar 21 05:41:03 +0000 2018,[South Side] Golem (F) (IV: 62% - CP: 1341) until 01:10:25AM at 330-398 E 113th St https://t.co/BmjwBLeiOj https://t.co/ab81t2cKtb,0
Wed Mar 21 04:23:01 +0000 2018,Golem (F) (IV: 68% - CP: 1528) until 11:51:36PM at 274 Bensley Ave https://t.co/a8L69xnTgy https://t.co/Uh7G6RsGxE,0
Wed Mar 21 04:01:02 +0000 2018,Golem (F) (IV: 93% - CP: 1652) until 11:30:34PM at 7520 Latrobe Ave https://t.co/UbClLwbL1w https://t.co/OHqr9Sa8WN,0
Wed Mar 21 03:56:02 +0000 2018,[South Side] Golem (M) (IV: 62% - CP: 541) until 11:24:49PM at 3442 W 63rd Pl https://t.co/zT4gUrr4YV https://t.co/SZoCXCAE5h,0
Wed Mar 21 03:21:04 +0000 2018,Golem (M) (IV: 73% - CP: 1847) until 10:50:25PM at 10320 Kedvale Ave https://t.co/BeOVnVlGsV https://t.co/HsIrwfsD81,0
Wed Mar 21 02:53:20 +0000 2018,...and here's a more freeing candy variant! #animation #digitalart #golem https://t.co/k2MFqUuyNM,2
Wed Mar 21 02:53:12 +0000 2018,...and here's a more freeing candy variant! #animation #digitalart #golem https://t.co/k2MFqUuyNM,2
Wed Mar 21 02:52:13 +0000 2018,...and here's a more freeing candy variant! #animation #digitalart #golem https://t.co/k2MFqUuyNM,2
Wed Mar 21 02:51:22 +0000 2018,...here is a variant inspired by what would happen if a golem showed up in a modern neighborhood... https://t.co/QsoRB5YdG2,0
Wed Mar 21 01:40:03 +0000 2018,Golem (M) (IV: 35% - CP: 912) until 09:09:21PM at 41.92997994  -87.77514183 https://t.co/Gp7L8eCJJA https://t.co/jV4ftEoUU1,0
