Thu Jan 18 22:34:05 +0000 2018,Golem (F) (IV: 44% - CP: 1288) until 05:00:02PM at 10421 Kildare Ave https://t.co/inZlogqTW7 https://t.co/9RMjjAbXla,0
Thu Jan 18 22:07:01 +0000 2018,[South Side] Golem (F) (IV: 80% - CP: 1618) until 04:35:49PM at 3608 W 55th St https://t.co/OrtSYi4Ng4 https://t.co/1RxrPEN61t,0
Thu Jan 18 22:01:02 +0000 2018,Golem (M) (IV: 37% - CP: 921) until 04:27:04PM at 5407 W 24th St https://t.co/SZl3XqqEEf https://t.co/sb1WRyE39E,0
Thu Jan 18 21:46:04 +0000 2018,[Uptown] Golem (M) (IV: 46% - CP: 520) until 04:11:14PM at 1011 W Wilson Ave https://t.co/uPp79CgvIX https://t.co/PAWLPVpfTd,0
Thu Jan 18 21:22:02 +0000 2018,[South Side] Golem (M) (IV: 22% - CP: 1418) until 03:45:28PM at 3634 S Prairie Ave https://t.co/8xf5Qmb38C https://t.co/wt0KAGNnc4,0
Thu Jan 18 20:26:03 +0000 2018,[South Side] Golem (F) (IV: 48% - CP: 2273) until 02:50:20PM at 5030 S Maplewood Ave https://t.co/x0Zd48BRzE https://t.co/oKJaflIvOP,0
Thu Jan 18 20:23:05 +0000 2018,[South Side] Golem (F) (IV: 20% - CP: 1113) until 03:19:31PM at 3213 S Archer Ave https://t.co/68H9MZEIHv https://t.co/aKbH5SmtOE,0
Thu Jan 18 19:54:03 +0000 2018,[South Side] Golem (F) (IV: 20% - CP: 1113) until 02:19:31PM at 3213 S Archer Ave https://t.co/68H9MZEIHv https://t.co/aKbH5SmtOE,0
Thu Jan 18 17:40:05 +0000 2018,[Park West] Golem (M) (IV: 66% - CP: 1751) until 12:09:00PM at 2665 N Geneva Terrace https://t.co/1v1c0LvSJx https://t.co/Y3slUvx1Ah,0
Thu Jan 18 17:39:05 +0000 2018,[South Side] Golem (F) (IV: 28% - CP: 2122) until 12:08:52PM at 4300-4330 W 54th St https://t.co/2CnUf1gGBI https://t.co/6SDm72xQXe,0
Thu Jan 18 17:26:04 +0000 2018,Golem (F) (IV: 57% - CP: 700) until 11:55:37AM at 11609 S Sacramento Dr https://t.co/zeJb5gLlvu https://t.co/aavM8yg6vd,0
Thu Jan 18 17:01:05 +0000 2018,[Avondale] Golem (M) (IV: 73% - CP: 207) until 11:26:42AM at 3643 W Cornelia Ave https://t.co/xq8ZVGm9e9 https://t.co/JelVdwf6F6,0
Thu Jan 18 15:00:06 +0000 2018,[Portage Park] Golem (M) (IV: 84% - CP: 722) until 09:28:16AM at 4101-4199 N Lavergne Ave https://t.co/oltF8LKiNw https://t.co/fREWqJWukP,0
Thu Jan 18 14:50:05 +0000 2018,Golem (F) (IV: 55% - CP: 1863) until 08:54:35AM at 7661-7699 Austin Ave https://t.co/VL0q1jGI9a https://t.co/vQZgLanGvH,0
Thu Jan 18 13:45:02 +0000 2018,[Greater Grand Crossing] Golem (M) (IV: 73% - CP: 1944) until 08:44:04AM at 7047 S State St https://t.co/fJnP32Wgmv https://t.co/Gro30dmXA3,0
Thu Jan 18 13:36:05 +0000 2018,[Lincoln Park] Golem (F) (IV: 71% - CP: 2131) until 08:05:26AM at 2132 N Dominick St https://t.co/v2AvSXLymr https://t.co/r8ZrtWuYye,0
Thu Jan 18 13:27:02 +0000 2018,[Lake View] Golem (M) (IV: 48% - CP: 2484) until 07:56:06AM at 724 W Cornelia Ave https://t.co/Gj2rHWtuiT https://t.co/hHIgCKxdO3,0
Thu Jan 18 12:47:03 +0000 2018,[Garfield Park] Golem (F) (IV: 84% - CP: 560) until 07:16:14AM at 4319 W Monroe St https://t.co/gXvNwHy8JD https://t.co/DhnQIW7uKN,0
Thu Jan 18 12:34:06 +0000 2018,Golem (M) (IV: 84% - CP: 2369) until 07:03:44AM at 2100 S 49th Ct https://t.co/bMXPbvQY5s https://t.co/fYOzrhQrRx,0
Thu Jan 18 10:39:03 +0000 2018,[South Side] Golem (F) (IV: 55% - CP: 2175) until 05:03:12AM at 6029 S Winchester Ave https://t.co/WV9voHtV8u https://t.co/AAhEK8GSY3,0
Thu Jan 18 09:14:05 +0000 2018,[South Side] Golem (F) (IV: 55% - CP: 1711) until 03:30:40AM at 4951 S Oakley Ave https://t.co/ODYREkhzpg https://t.co/GoeCHq7iGD,0
Thu Jan 18 05:44:03 +0000 2018,Golem (M) (IV: 53% - CP: 1546) until 12:38:13AM at 5040 31st Pl https://t.co/9gUmUgoMRD https://t.co/8sUv8nUlce,0
Thu Jan 18 05:19:06 +0000 2018,[Buena Park] Golem (M) (IV: 42% - CP: 1388) until 11:48:51PM at 4265-4299 N Clarendon Ave https://t.co/2KTY0UdlR3 https://t.co/cuxy2LH34R,0
Thu Jan 18 05:06:26 +0000 2018,@NMZscape I don't have beaver but I'll trade second golem for rc pet :^),0
Thu Jan 18 03:27:03 +0000 2018,Golem (F) (IV: 28% - CP: 761) until 09:56:08PM at 7201-7219 W 63rd Pl https://t.co/0SWnBzz3GK https://t.co/lhJEZl810l,0
Thu Jan 18 00:43:40 +0000 2018,Golem waking up $GNTBTC https://t.co/Dn2TTYGue5,0
Thu Jan 18 00:35:05 +0000 2018,Golem (M) (IV: 64% - CP: 455) until 07:04:45PM at 5057 W 30th St https://t.co/HVcafdEeAC https://t.co/XhqU7sARVm,0
Thu Jan 18 00:27:03 +0000 2018,[North Lawndale] Golem (M) (IV: 57% - CP: 290) until 06:55:27PM at 4335 W 21st Pl https://t.co/1Ld4mNN2qY https://t.co/ngSmj9qqLq,0
