Mon Jan 29 23:33:02 +0000 2018,Golem (M) (IV: 37% - CP: 2455) until 05:59:14PM at 2449 N 73rd Ct https://t.co/xUcO5fySLl https://t.co/iWBuC24iQc,0
Mon Jan 29 23:27:03 +0000 2018,Golem (F) (IV: 80% - CP: 970) until 05:32:27PM at 5012 Latrobe Ave https://t.co/MWu2TmlDlY https://t.co/tsfi6Y6Wbj,0
Mon Jan 29 23:19:02 +0000 2018,Golem (M) (IV: 55% - CP: 1978) until 05:46:37PM at 10421-10423 Major Ave https://t.co/ootRCwSDX7 https://t.co/Swd5jGGgnt,0
Mon Jan 29 21:59:03 +0000 2018,[South Side] Golem (F) (IV: 66% - CP: 1917) until 04:28:30PM at 4719 S Keeler Ave https://t.co/of0eX2pTah https://t.co/esM1RumFjj,0
Mon Jan 29 20:09:04 +0000 2018,[Lincoln Park] Golem (F) (IV: 37% - CP: 1153) until 02:38:40PM at 1641 W Fullerton Ave https://t.co/JCXxiEZkSh https://t.co/ApAnW3OScc,0
Mon Jan 29 17:24:04 +0000 2018,[South Side] Golem (F) (IV: 64% - CP: 788) until 11:50:16AM at 3728 W 59th St https://t.co/EwtPCJJoKd https://t.co/ec4E4yxext,0
Mon Jan 29 17:14:02 +0000 2018,[Near North Side] Golem (M) (IV: 44% - CP: 987) until 11:43:33AM at 822 E Tower Ct https://t.co/nJ9SGzYo29 https://t.co/IHFxIWp45A,0
Mon Jan 29 16:46:02 +0000 2018,Golem (F) (IV: 68% - CP: 2341) until 11:15:06AM at 7733 Meade Ave https://t.co/uOtr3US4kT https://t.co/HsRYjseUkF,0
Mon Jan 29 14:35:02 +0000 2018,[South Side] Golem (M) (IV: 62% - CP: 1337) until 08:58:48AM at 421 E 91st St https://t.co/Ant5OaG9kY https://t.co/m2l8jBY6vk,0
Mon Jan 29 14:33:22 +0000 2018,Golem VS Bitcoin Buying Opportunity $GNTBTC https://t.co/azHpBzPLtW,0
Mon Jan 29 14:16:04 +0000 2018,Golem (M) (IV: 62% - CP: 1959) until 08:42:45AM at 14621 S Edbrooke Ave https://t.co/WeuIj8agEB https://t.co/ViId57F6bx,0
Mon Jan 29 12:35:04 +0000 2018,[South Side] Golem (M) (IV: 53% - CP: 1004) until 07:04:52AM at 11246 S Edbrooke Ave https://t.co/aMoVE0kTCc https://t.co/F5ivXlEeof,0
Mon Jan 29 03:58:03 +0000 2018,Golem (M) (IV: 57% - CP: 1900) until 10:27:23PM at 8742 S Kilbourn Ave https://t.co/FMmZJ3BmS5 https://t.co/Cy87LKt2Lx,0
Mon Jan 29 01:21:04 +0000 2018,[South Side] Golem (F) (IV: 64% - CP: 122) until 07:49:23PM at 4310 S Union Ave https://t.co/VOP4pZa2i6 https://t.co/b7NKNkMMRw,0
Mon Jan 29 00:47:04 +0000 2018,Golem (F) (IV: 66% - CP: 1106) until 07:16:51PM at 5114 W 26th St https://t.co/sxxYxykgAb https://t.co/EfMC2PMHVg,0
Mon Jan 29 00:29:04 +0000 2018,[South Side] Golem (F) (IV: 75% - CP: 1526) until 06:54:11PM at 3911 W 55th Pl https://t.co/ksk5ghpVxM https://t.co/B8orGqo3nI,0
Mon Jan 29 00:29:02 +0000 2018,[Austin] Golem (M) (IV: 60% - CP: 2035) until 06:54:09PM at 5049 W Adams St https://t.co/kKAcicuuei https://t.co/t4rjyJmhYY,0
Mon Jan 29 00:23:03 +0000 2018,[Little Village] Golem (M) (IV: 77% - CP: 2419) until 06:51:43PM at 3225 S Komensky Ave https://t.co/ITuxjKEN6O https://t.co/TWfJ1RlBmU,0
