Sat Feb 03 22:45:03 +0000 2018,[Lower West Side] Golem (M) (IV: 24% - CP: 1339) until 05:11:47PM at 2340 W 24th Pl https://t.co/CKOdfnVWZR https://t.co/LRipqwxIW6,0
Sat Feb 03 21:35:03 +0000 2018,[Lincoln Park] Golem (M)  until 04:00:49PM at 1845 N Larrabee St https://t.co/ACHY5Qw7zB https://t.co/x4s3Ik1n10,0
Sat Feb 03 19:43:59 +0000 2018,5 of 5 stars to The Golem and the Jinni by Helene Wecker https://t.co/1SfxAEzspt,0
Sat Feb 03 12:18:04 +0000 2018,[Lincoln Square] Golem (F) (IV: 53% - CP: 526) until 06:37:49AM at 5001 N Winchester Ave https://t.co/5p4LRixEVJ https://t.co/1b2YBgB07a,0
Sat Feb 03 09:41:03 +0000 2018,[Edgewater Beach] Golem (F) (IV: 60% - CP: 1756) until 04:16:21AM at 6219 N Sheridan Rd https://t.co/iTwH9f8ehH https://t.co/ORm39KOz0v,0
Sat Feb 03 08:34:02 +0000 2018,Golem (F) (IV: 64% - CP: 1719) until 03:02:56AM at 2275 Harding Ave https://t.co/cO24dYK0NG https://t.co/bCsZQ7Olf6,0
Sat Feb 03 04:18:04 +0000 2018,[West Loop] Golem (M) (IV: 68% - CP: 1575) until 10:47:40PM at 1325 W Randolph St https://t.co/fawb7pk7XR https://t.co/TImYsP6W7I,0
Sat Feb 03 02:48:05 +0000 2018,[Lake View] Golem (M) (IV: 55% - CP: 1959) until 09:16:58PM at 525 W Aldine Ave https://t.co/R5r066j2Nk https://t.co/jX9C6iTQSK,0
Sat Feb 03 00:55:04 +0000 2018,[South Side] Golem (F) (IV: 64% - CP: 2375) until 07:22:48PM at 5119 S Mozart St https://t.co/MJhgq1GiZ3 https://t.co/oh1eRPm0uQ,0
Sat Feb 03 00:17:02 +0000 2018,Golem (F) (IV: 60% - CP: 1272) until 06:46:02PM at 4531 Rumsey Ave https://t.co/kT79cwoh2a https://t.co/wYsLKM1dAB,0
Sat Feb 03 00:14:03 +0000 2018,[Humboldt Park] Golem (M) (IV: 51% - CP: 2326) until 06:43:24PM at 1060 N Kedzie Ave https://t.co/lsdrKCEDSq https://t.co/uUaT8LCwU9,0
Sat Feb 03 00:08:03 +0000 2018,[Belmont Cragin] Golem (F) (IV: 86% - CP: 1395) until 06:31:57PM at 4753 W Fullerton Ave https://t.co/upYvcawfCh https://t.co/tLnIPU1XX8,0
