Tue Jan 16 20:43:03 +0000 2018,[South Side] Golem (M) (IV: 20% - CP: 2082) until 03:11:35PM at 3400-3428 W 105th Pl https://t.co/dGFCDViq46 https://t.co/LSrJevz5hR,0
Tue Jan 16 18:22:26 +0000 2018,The sexy gill-man backers of our KARTAS Patreon again present KEN AND ROBIN CONSUME MEDIA: https://t.co/wxVoTjYXXf,0
Tue Jan 16 16:20:07 +0000 2018,Golem (M) (IV: 80% - CP: 2110) until 10:49:40AM at 300-358 Sheridan Rd https://t.co/jiiTjFTK5a https://t.co/tVKqe6DiR9,0
Tue Jan 16 14:30:02 +0000 2018,Golem (F) (IV: 71% - CP: 2072) until 08:59:01AM at 14914 Edbrooke Ave https://t.co/WjMVG0mKyf https://t.co/EhLfAjdcvH,0
Tue Jan 16 13:27:05 +0000 2018,[West Rogers Park] Golem (F) (IV: 86% - CP: 1719) until 07:28:35AM at 6544 N Hoyne Ave https://t.co/mRlu32c8AK https://t.co/ioDt5kmPBc,0
Tue Jan 16 12:34:07 +0000 2018,[Montclare] Golem (F) (IV: 62% - CP: 1342) until 07:01:03AM at 2944 N Nashville Ave https://t.co/lCPt9xu7iM https://t.co/dJnhfcoo15,0
Tue Jan 16 10:41:07 +0000 2018,[South Side] Golem (M) (IV: 35% - CP: 1897) until 05:10:47AM at 7714 S Troy St https://t.co/trRBAhlgdW https://t.co/F2P31PV6QE,0
Tue Jan 16 08:31:04 +0000 2018,[South Side] Golem (M) (IV: 64% - CP: 1107) until 02:59:18AM at 4606-4610 W 59th St https://t.co/Epl835XO9o https://t.co/0gp3U0X7GH,0
Tue Jan 16 07:46:26 +0000 2018,Golem GNT Forecast $GNTBTC https://t.co/c9B1Si5QR4,0
Tue Jan 16 05:19:15 +0000 2018,@podcastroyale WHOA WHOA THE Ice golem suffered enough damage,0
Tue Jan 16 02:41:55 +0000 2018,@DmNastics Y’qrl is an abomination of half bone golem  half demon  joined by a Hells Gate Belt. It’s creator mainta… https://t.co/PQsWk7DloE,0
Tue Jan 16 01:15:06 +0000 2018,[Lake View East] Golem (M) (IV: 33% - CP: 37) until 07:44:37PM at 3624 North Broadway https://t.co/D4aqugsoY9 https://t.co/7Nnlgh4poY,0
Tue Jan 16 01:03:19 +0000 2018,@WolfLightCR Play me. I am runnning a mortar golem hut RG deck.,0
Tue Jan 16 00:21:05 +0000 2018,[Museum Campus] Golem (M) (IV: 62% - CP: 2126) until 07:01:32PM at 1579-1609 Museum Campus Dr… https://t.co/TTLTcX5lcA,0
Tue Jan 16 00:09:04 +0000 2018,[Museum Campus] Golem (F) (IV: 71% - CP: 1262) until 06:35:10PM at 507 E Solidarity Dr https://t.co/p63dXfp8vj https://t.co/5K5vqqdAG7,0
