Tue Jan 16 23:51:30 +0000 2018,Incredibly excited about @ToastWallet I hope they are ready. All the @coinbase FOMO buyers are ready w MasterCards!… https://t.co/Bm6xSYrPM6,0
Tue Jan 16 23:50:12 +0000 2018,Story of my life... @GDAX Its 2018 lets move forward in Technology and upgrade those servers. You guys are making m… https://t.co/vE32obwVs2,0
Tue Jan 16 23:36:39 +0000 2018,Want to buy digital currency? Don't know how? Try Coinbase! Link gets you $10 in bitcoin :) https://t.co/QdxHh85jvF,0
Tue Jan 16 22:44:00 +0000 2018,FUCKKKK COINBASE AND THEIR DAMN MF’n limits! They don’t want to make money?????? Then again it may be a good thing… https://t.co/FwX3fiQEsw,0
Tue Jan 16 22:37:46 +0000 2018,Bitcoin (BTC) $10.194 90 (-27.45%). #dontpanicbitcoin #bitcoin @coinbase @coindesk @blockchain,0
Tue Jan 16 22:31:34 +0000 2018,https://t.co/bVBXjOyfaQ,0
Tue Jan 16 22:22:42 +0000 2018,Bitcoin (BTC) $10.542 10 (-25.07%). #dontpanicbitcoin #bitcoin @coinbase,0
Tue Jan 16 21:52:30 +0000 2018,Ethereum (ETH) $958 26 (-27.52%). #dontpaniccryptocurrencies #dontpanicbitcoin #bitcoin @coinbase,0
Tue Jan 16 21:45:01 +0000 2018,Bitcoin (BTC) $10.684 70 (-24.38%). #dontpanicbitcoin #bitcoin @coinbase It is very bad night coming !!,0
Tue Jan 16 21:37:14 +0000 2018,@SatoshiLite litecoin is 10k on Coinbase... https://t.co/sfhcavSkVL,0
Tue Jan 16 20:42:45 +0000 2018,We run this shit!  Ban the centralized!  #btc #eth #xrp #ltc #cryptocurrencies #CryptoNews #cryptocrash… https://t.co/oEh7EixZL8,0
Tue Jan 16 18:17:24 +0000 2018,WHERE ARE ALL THE BUY MORE BITCOIN PEOPLE??!!  #BTC #bitcoin #Coinbase #BITFINEX,0
Tue Jan 16 15:35:08 +0000 2018,@TwinPeaks_3_16 @kucoin @coinbase @CoinbaseSupport @VitalikButerin Same issue but transferring ENJ from Kucoin to B… https://t.co/JIFkqxaAJG,0
Tue Jan 16 14:04:45 +0000 2018,In a few hours today the price of Bitcoin has lost $1500. #dontpanicbitcoin #bitcoin @coinbase,0
Tue Jan 16 14:01:13 +0000 2018,Bitcoin  Ethereum and almost every other cryptocurrency is plunging! Now the price is 11 533.81 (-15.10%).… https://t.co/aaPn0X4szw,0
Tue Jan 16 13:52:09 +0000 2018,I added a video to a @YouTube playlist https://t.co/Voa7KGWGOV Don't use Coinbase  use GDAX instead to ELIMINATE FEES! The difference,0
Tue Jan 16 13:47:49 +0000 2018,Now Bitcoin price is $11 802.34 (-13.13%) . #Bitcoin @coindesk @coinbase @krakenfx,0
Tue Jan 16 12:51:57 +0000 2018,@XRPHODLER making moves. Forget buying on @coinbase waiting forever to get to @binance_2017 paying excessive fees.… https://t.co/yvCom8DnPX,0
Tue Jan 16 12:50:29 +0000 2018,Whenever I feel bummed about #XRP current price I look at this post. Then I laugh @coinbase bc they where late to t… https://t.co/I54IznFC7t,0
Tue Jan 16 03:56:59 +0000 2018,@CryptoBully Exactly  I moved half of my sc gains from 200% into btc and that’s the only move. Oh and bought more b… https://t.co/6c2sFNXPuT,0
Tue Jan 16 03:20:14 +0000 2018,Please participate #xrp #Trx #XVG #btc investors this would be great. Smart phone purchases would be amazing. Let’s… https://t.co/CChtGaGr4P,0
Tue Jan 16 01:23:05 +0000 2018,@ToastWallet to be fair I’m way more excited about @ToastWallet getting #xrp then I ever was about @coinbase https://t.co/NjeQfyrIuz,1
Tue Jan 16 01:22:17 +0000 2018,@ToastWallet to be fair I’m way more excited about @ToastWallet getting #xrp then I ever was about @coinbase https://t.co/NjeQfyrIuz,1
