Mon Jun 25 21:53:22 +0000 2018,Coinbase Still Struggling with Growing Pains  https://t.co/At1ExZpRrU,1
Mon Jun 25 21:45:14 +0000 2018,Coinbase Still Struggling with Growing Pains  https://t.co/At1ExZpRrU,1
Mon Jun 25 18:40:03 +0000 2018,Coinbase: Over 100 Pages of SEC Complaints Reveal Fraud Allegations  https://t.co/GUBs00Lvtx,0
Mon Jun 25 15:59:15 +0000 2018,The Coinbase Index is available to everyone at https://t.co/kT9Iy9yXa4. You don't need $250K to invest in our crypt… https://t.co/VcDxdbYzl2,1
Mon Jun 25 15:43:45 +0000 2018,The Coinbase Index is available to everyone at https://t.co/kT9Iy9yXa4. You don't need $250K to invest in our crypt… https://t.co/VcDxdbYzl2,1
Mon Jun 25 14:53:54 +0000 2018,#cryptocurrency  https://t.co/xz6oa6Cs39    #Crypto  @EasyworkL #token #tokens #coin #coins #coinbase #btc #eth https://t.co/wiXWvpaZHB,0
Mon Jun 25 14:53:07 +0000 2018,https://t.co/UqpKCvWkCw "#cryptocurrency @VEIAG  #Crypto #Altcoins #token #tokens #coin #coins #coinbase #btc #eth #XRP #ltc ",0
Mon Jun 25 14:53:02 +0000 2018,"#cryptocurrency @VEIAG  #Crypto #Altcoins #token #tokens #coin #coins #coinbase #btc #eth #XRP #ltc " https://t.co/QVWXOyytjM,0
Mon Jun 25 01:30:47 +0000 2018,@mhschmidt2 @coinbase @Coinbase Stop being stubborn.  Everyone now sees #Btc #Eth are now not gonna be in the top 1… https://t.co/LgRwm4UOSl,2
Mon Jun 25 00:44:08 +0000 2018,@mhschmidt2 @coinbase @Coinbase Stop being stubborn.  Everyone now sees #Btc #Eth are now not gonna be in the top 1… https://t.co/LgRwm4UOSl,2
Mon Jun 25 00:38:57 +0000 2018,@mhschmidt2 @coinbase take notice,0
Mon Jun 25 00:38:48 +0000 2018,@mhschmidt2 @coinbase @Coinbase Stop being stubborn.  Everyone now sees #Btc #Eth are now not gonna be in the top 1… https://t.co/LgRwm4UOSl,2
