Mon Dec 24 21:13:18 +0000 2018,You asked and we delivered 👍🏾 CRYPTO-FRIENDLY 💻  🛒: https://t.co/XYe6VH0zsQ  #altcoin #altcoins #blockchain… https://t.co/O4LRGyFbOg,1
Mon Dec 24 21:00:19 +0000 2018,You asked and we delivered 👍🏾 CRYPTO-FRIENDLY 💻  🛒: https://t.co/XYe6VH0zsQ  #altcoin #altcoins #blockchain… https://t.co/O4LRGyFbOg,1
Mon Dec 24 19:59:35 +0000 2018,Thats what's happen when you listen to your customers and work hard to be the best  @coinbase look at @cz_binance… https://t.co/cD18yo0V7R,2
Mon Dec 24 18:53:46 +0000 2018,Thats what's happen when you listen to your customers and work hard to be the best  @coinbase look at @cz_binance… https://t.co/cD18yo0V7R,2
Mon Dec 24 18:14:37 +0000 2018,Thats what's happen when you listen to your customers and work hard to be the best  @coinbase look at @cz_binance… https://t.co/cD18yo0V7R,2
Mon Dec 24 17:10:19 +0000 2018,@cryptoauthorit @coinbase What altcoins was the biggest Gainers of 2018?,0
Mon Dec 24 14:38:42 +0000 2018,@coinbase Wow Binance added XRP as base pair!  Coinbase continues to no listen to there customers  usually that is… https://t.co/LoUxJtdkko,0
Mon Dec 24 14:36:10 +0000 2018,@cz_binance Great business decision Binance. !  Hope Coinbase goes down down! They apparently do not listen to there customers.,0
Mon Dec 24 14:28:46 +0000 2018,@coinbase Never mind Binance is taking care of it for us thank you for all your help.🤣 https://t.co/NFicSGePCe,0
Mon Dec 24 13:24:47 +0000 2018,Yeah you should have added $DASH by now @coinbase @brian_armstrong   Most User friendly Cryptos will be adopted  wh… https://t.co/RjN7NHMfDe,9
Mon Dec 24 08:35:29 +0000 2018,Coinbase CEO Brian Armstrong Signs The Giving Pledge  Commits Bulk of Fortune to Charity via /r/UpliftingNews… https://t.co/NF5kIuUYVw,0
Mon Dec 24 05:47:32 +0000 2018,@brian_armstrong Damn @cz_binance They listen to their costomers how hard is it to do. Man Your @coinbase is gonna… https://t.co/nIpYKLdreF,0
Mon Dec 24 04:00:06 +0000 2018,Coinbase is sending from bc1 addresses. Pretty cool.,0
Mon Dec 24 03:41:22 +0000 2018,Yeah you should have added $DASH by now @coinbase @brian_armstrong   Most User friendly Cryptos will be adopted  wh… https://t.co/RjN7NHMfDe,9
