Wed Sep 26 23:27:50 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 22:46:17 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 22:45:39 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 22:41:49 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 22:30:02 +0000 2018,@alex @KateClarkTweets Can we value Coinbase in $btc or $eth without the conversion to 💵?🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,0
Wed Sep 26 22:26:54 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 22:01:04 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 21:12:40 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 20:50:26 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 20:50:15 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 20:42:08 +0000 2018,The news from @coinbase is interesting  possibly game-changing. Learn more about “Coinbase- Bitcoin Blockchain Exch… https://t.co/egunKhx4fD,0
Wed Sep 26 20:40:58 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 20:40:33 +0000 2018,@CNBCFastMoney @coinbase Hope @coinbase adds $IOC most advanced POS #blockchain on the market. Aliases  Doc Storage… https://t.co/cOrw33Z1BT,12
Wed Sep 26 20:34:53 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 20:34:33 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 20:29:49 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 20:10:20 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 20:09:47 +0000 2018,Pleased to be quoted in an article about Coinbase  regarding exchange listing fees: https://t.co/h09QR4lbnn via @CoinDesk,11
Wed Sep 26 19:59:40 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 19:58:43 +0000 2018,#Coinbase Announces Biggest-Ever Expansion of Crypto Asset Listings BY: Priyeshu Garg  https://t.co/sx0LXEWQ7F… https://t.co/cPGInNc37w,1
Wed Sep 26 19:53:18 +0000 2018,#Coinbase Announces Biggest-Ever Expansion of Crypto Asset Listings BY: Priyeshu Garg  https://t.co/sx0LXEWQ7F… https://t.co/cPGInNc37w,1
Wed Sep 26 19:04:40 +0000 2018,@coinbase Can't ignore #xrp forever...the #xrpcommunity wants their #crypto represented as well. You lost me as a c… https://t.co/yplDQQXtIr,1
Wed Sep 26 18:58:50 +0000 2018,Coinbase basically wants to be binance,0
Wed Sep 26 18:46:29 +0000 2018,How many coin Founders do you know that flew 30+ hours straight then stayed up until 2:30AM to make sure Coinbase's… https://t.co/uMcgxLES1Q,50
Wed Sep 26 18:45:38 +0000 2018,@coinbase Can't ignore #xrp forever...the #xrpcommunity wants their #crypto represented as well. You lost me as a c… https://t.co/yplDQQXtIr,1
