Sun Apr 29 19:45:07 +0000 2018,Trying on gifts from my Friends 😍🔥😚  RT = 😚 https://t.co/NGDVTvxEje,55
Sun Apr 29 18:20:44 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 15:33:37 +0000 2018,@bobthehoboiscoo Was out eating dinner and a group of teenagers by us had security called on them for trying to din… https://t.co/QFKRfuucCd,0
Sun Apr 29 10:59:33 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 06:06:55 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 04:14:53 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 04:04:30 +0000 2018,@MelvanaChainsII he also has braindead left/right mixup with dash -&gt; d u+LK. you can cancel the dash into it at any… https://t.co/on3hR55C6f,0
Sun Apr 29 03:27:05 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 03:16:05 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 03:10:30 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:37:23 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:24:53 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:24:46 +0000 2018,Remember kids  don’t dine and dash! Cause then you’ll have to call your parents to come pick you up and pay your bill. 😂,0
Sun Apr 29 02:22:58 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:17:55 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:17:10 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:17:07 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:16:06 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
Sun Apr 29 02:15:16 +0000 2018,Days of Dash! OG screenshot is from Sakurasou no Pet na Kanojo! https://t.co/8i5ReW8xHc,15
