Tue Jan 16 23:48:46 +0000 2018,Ethereum network is backed up 🙄,0
Tue Jan 16 22:58:09 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 22:28:52 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 22:18:31 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 22:03:24 +0000 2018,“No I’m okay. No really  it’s fine. Me? No yeah everything’s alright.”  #cryptocurrency #bitcoin #ethereum $NEO… https://t.co/B6TgygWsTy,0
Tue Jan 16 21:02:14 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 20:47:42 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 20:09:23 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 20:08:12 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 20:06:34 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 19:50:42 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 19:40:00 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 18:24:57 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 17:27:12 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 16:20:08 +0000 2018,MetaMask: Brings Ethereum to your browser... is this how i start dabbling in #blockchain? #imamuggle… https://t.co/s70oxkKH1U,0
Tue Jan 16 16:02:59 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 15:24:22 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 15:14:49 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 15:09:45 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 14:50:32 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 14:41:55 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 14:16:08 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 13:41:33 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 13:05:41 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 12:40:17 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 12:36:13 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 12:25:01 +0000 2018,Telegram Open Network might worth the wait. https://t.co/aOtwtRPMhf,0
Tue Jan 16 12:01:40 +0000 2018,5 Tips For Finding The Next Bitcoin  Ethereum  And Ripple https://t.co/cb30c7UIcX,0
Tue Jan 16 11:57:01 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 11:52:05 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 11:42:51 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 11:33:06 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 11:25:32 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 11:09:42 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 10:16:04 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 09:53:05 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 09:28:26 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 09:23:46 +0000 2018,"correlation is not causation  but Quartz would like to point out that as Lamborghini sales have surged  so has the… https://t.co/bwf0aoxluh,2
Tue Jan 16 09:15:04 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 08:04:58 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:59:26 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:47:01 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:44:37 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:32:37 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:31:01 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:25:44 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:22:05 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:13:17 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:12:29 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:05:20 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:03:05 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:02:19 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 07:00:41 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:51:56 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:49:49 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:43:57 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:36:37 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:34:04 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:32:48 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:28:35 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:26:37 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:26:25 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:26:05 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:25:57 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:25:22 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:25:08 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:24:28 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:22:31 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:22:08 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:19:32 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 06:19:13 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,69
Tue Jan 16 04:22:02 +0000 2018,"correlation is not causation  but Quartz would like to point out that as Lamborghini sales have surged  so has the… https://t.co/bwf0aoxluh,2
Tue Jan 16 03:24:50 +0000 2018,Keep in mind that wave 1 was also a 100-bagger+ for Ethereum.  The MASSIVE wealth transfer Mike Maloney spoke of ha… https://t.co/dbtvE7rjl1,0
Tue Jan 16 03:22:39 +0000 2018,ethereum  looks about done with wave 1.  After a year or so  get ready for wave 3.  Maybe we'll get the 100-bagger… https://t.co/a1U5IrXMYI,0
Tue Jan 16 02:54:22 +0000 2018,If someone’s willing to sell my their ethereum at $1300 cash is it worth it to avoid the tax at end of year?,0
Tue Jan 16 02:14:48 +0000 2018,I need 10 ethereum and 2 more BTC,0
Tue Jan 16 01:30:16 +0000 2018,$GYA.V Guyana Goldstrike –  Looks to Cryptocurrencies for Funding Gold Mine  https://t.co/hawrbOA7Pz  #blockchain… https://t.co/iasc4QEur4,0
Tue Jan 16 01:25:30 +0000 2018,If you read my last tweet you would see I was getting ready to short #Dogecoin #doge . It's insane to short in this… https://t.co/dQvKXnxKpN,0
