Thu Feb 01 20:10:19 +0000 2018,$ETH has held up pretty well but $BTC falling will drag any crypto down for at least the short term. However  once… https://t.co/F720XawCpu,1
Thu Feb 01 19:50:10 +0000 2018,$ETH has held up pretty well but $BTC falling will drag any crypto down for at least the short term. However  once… https://t.co/F720XawCpu,1
Thu Feb 01 17:05:36 +0000 2018,Still loading ethereum https://t.co/VNHDZ0FuMm,0
Thu Feb 01 06:16:34 +0000 2018,Lol  no more "Bitcoin Cash" or Litecoin on coinbase? @SatoshiLite  😂  #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC… https://t.co/mzkoRD3Odu,0
Thu Feb 01 06:14:33 +0000 2018,Well that looks normal 🙄  #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC #Coinbase #GDAX #Cryptocurrency… https://t.co/SIopZ7fw3S,0
Thu Feb 01 06:09:36 +0000 2018,#followback #follow #читаювзаимно #взаимныйфолловинг #ico #ethereum #bitcoin #crypto #cryptocurrency #altcoins… https://t.co/fa66CpHP9V,0
Thu Feb 01 05:10:33 +0000 2018,And so it begins. Coinbase is currently down for maintenance. Let's see what effect this has the price of everythin… https://t.co/w409w9K89W,2
Thu Feb 01 05:08:38 +0000 2018,Ummmm what? Lol so is Tether 23 or 3??? @WalletInvestor   #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC #Coinbase… https://t.co/aO1OZWgnDk,0
Thu Feb 01 05:07:49 +0000 2018,And so it begins. Coinbase is currently down for maintenance. Let's see what effect this has the price of everythin… https://t.co/w409w9K89W,2
Thu Feb 01 05:04:30 +0000 2018,And so it begins. Coinbase is currently down for maintenance. Let's see what effect this has the price of everythin… https://t.co/w409w9K89W,2
Thu Feb 01 02:21:29 +0000 2018,@RaleighC Can you check out the Altcoin IO Atomic Swap wallet and tell me what you think? It has Ethereum listed in… https://t.co/zba5yCWPo2,0
