Sun Jan 21 23:19:16 +0000 2018,Had the opportunity to meet some great folks do some amazing work in the CryptoCommunity... Thanks to… https://t.co/xqMsJNJKTD,0
Sun Jan 21 19:32:08 +0000 2018,Understanding a #bitcoin transaction !  https://t.co/vSJSqSryy0  @CBinsights #fintech #Insurtech #blockchain #BTC… https://t.co/VcuEWc320r,0
Sun Jan 21 12:33:00 +0000 2018,[PH] A single website for all of your Ethereum news 📰💸 https://t.co/3mYaWpdMvU https://t.co/xFP23kYjbv,1
Sun Jan 21 12:06:27 +0000 2018,[PH] A single website for all of your Ethereum news 📰💸 https://t.co/3mYaWpdMvU https://t.co/xFP23kYjbv,1
Sun Jan 21 10:16:16 +0000 2018,I will follow you! #followback #follow #читаювзаимно #взаимныйфолловинг #ico #ethereum #bitcoin #crypto… https://t.co/0uDTUt0tZC,2
Sun Jan 21 10:12:05 +0000 2018,I will follow you! #followback #follow #читаювзаимно #взаимныйфолловинг #ico #ethereum #bitcoin #crypto… https://t.co/0uDTUt0tZC,2
Sun Jan 21 09:18:45 +0000 2018,@peach_exchange How do you buy Bitcoin and Ethereum?,0
Sun Jan 21 04:00:03 +0000 2018,Why the @numerai AI hedge fund moved from #bitcoin to #Ethereum https://t.co/m8vXClwiEh #blockchain #smartcontracts… https://t.co/D8ltTxxOXV,1
Sun Jan 21 03:51:20 +0000 2018,Canada trialing use of #Ethereum blockchain to enhance transparency of govt funding https://t.co/2NdZbeOnpB,0
Sun Jan 21 03:50:15 +0000 2018,Why the @numerai AI hedge fund moved from #bitcoin to #Ethereum https://t.co/m8vXClwiEh #blockchain #smartcontracts… https://t.co/D8ltTxxOXV,1
Sun Jan 21 01:38:28 +0000 2018,https://t.co/9DOwQns1YG  #ripplethestandard #ripple #xrp #ripple,0
