Wed Apr 04 23:18:30 +0000 2018,Bitcoin Ethereum Litecoin Technical Analysis Chart 4/4/2018 by ChartGuys... https://t.co/XnP9a1eBGo via @YouTube,0
Wed Apr 04 21:25:39 +0000 2018,"Vitalik: #Ethereum Apps Are Being 'Screwed' By Scaling"  https://t.co/ICdWa8GvCo #mustread #feedly,0
Wed Apr 04 21:03:12 +0000 2018,[PH] Everything on the blockchain!  Meet Numa  a social media built with Ethereum and IPFS ⛓️ https://t.co/sb1Hl442oP,0
Wed Apr 04 14:23:56 +0000 2018,Such drama! #Vitalik_Buterin slams #satoshi #nakamoto pretender Craig Wright at a #crypto conference.… https://t.co/7ciBeuE3ar,0
Wed Apr 04 12:44:50 +0000 2018,"Russia's Central Bank Mulls #Ethereum System for Pan-Eurasian Payments"  https://t.co/LhvAtLaiKW #mustread #feedly,0
Wed Apr 04 12:37:17 +0000 2018,#Ethereum ASICs Are Here: What It Means and What's Next https://t.co/jK0THi3UZv,0
Wed Apr 04 12:08:09 +0000 2018,[PH] Everything on the blockchain!  Meet Numa  a social media built with Ethereum and IPFS: https://t.co/sb1Hl3Mr0f https://t.co/PwpFwuV19R,0
Wed Apr 04 11:06:54 +0000 2018,EVENT: Baltimore Blockchain Bootcamp for Beginners [Apr 10 - May 3 2018] Beginners Blockchain Training | Bitcoin... https://t.co/btLNms9H8a,0
Wed Apr 04 02:03:07 +0000 2018,[PH] Decentralized apps will disrupt everrrrryyything.  Here's an Ethereum node  but as an API 🛠️👩‍💻 https://t.co/xI9vDFwceu,0
Wed Apr 04 01:33:53 +0000 2018,Somehow linked my January recap in my tweet from yesterday... Here's the actual March #Crypto recap! Lol!… https://t.co/91NNYAzQei,0
