Sun Jan 28 21:26:22 +0000 2018,#Ethereum Price Surpasses $1.225 as new All-time High is Just $100 Away https://t.co/nxrQF2ok99,0
Sun Jan 28 21:02:24 +0000 2018,Ethereum Price Weekly Analysis – ETH/USD Gaining Momentum https://t.co/pRjQnYpPUL  #newsoftheweek #Bitcoin… https://t.co/yCr9838iV9,0
Sun Jan 28 20:19:48 +0000 2018,BlockQuests - D&amp;D Style RPG With Ethereum Backed Economy! • r/BlockChain https://t.co/wsu4kLBU4u,0
Sun Jan 28 20:08:31 +0000 2018,"#Cryptocurrency Market Continues Recovery as #Ethereum Records 15% Gain"  https://t.co/Hmieq9WPGY #mustread #feedly,0
Sun Jan 28 20:03:30 +0000 2018,What Is #RSK? Is It a Threat to #Ethereum? | Investopedia https://t.co/kjY44JY2Of,0
Sun Jan 28 19:01:56 +0000 2018,We own crypto @Avicii. We'll take good care of you Tim. #CryptoCelebrities #cryptocelebs #ethereum @cryptocelebs… https://t.co/0iIGdXf1sv,1
Sun Jan 28 18:50:01 +0000 2018,We own crypto @Avicii. We'll take good care of you Tim. #CryptoCelebrities #cryptocelebs #ethereum @cryptocelebs… https://t.co/0iIGdXf1sv,1
Sun Jan 28 16:18:11 +0000 2018,#Ethereum is doing exceptionally well and is heading back to its first week Jan levels. @SatoshiLite Charlie  you s… https://t.co/n7O8PmWUrf,0
Sun Jan 28 02:36:46 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  NEM  Cardano: Price Analysis  Jan. 27 https://t.co/gtR0FTgQqN,2
Sun Jan 28 02:10:38 +0000 2018,Hey @theweeknd  we own the crypto/digital version of you. Just thought we'd let you know. @the_mundz… https://t.co/OBBEmLlvnb,1
Sun Jan 28 02:00:01 +0000 2018,Hey @theweeknd  we own the crypto/digital version of you. Just thought we'd let you know. @the_mundz… https://t.co/OBBEmLlvnb,1
Sun Jan 28 01:53:34 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  NEM  Cardano: Price Analysis  Jan. 27 https://t.co/gtR0FTgQqN,2
Sun Jan 28 01:44:34 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  NEM  Cardano: Price Analysis  Jan. 27 https://t.co/gtR0FTgQqN,2
Sun Jan 28 00:32:57 +0000 2018,@JaxTheMessenger Bitcoins is here to stay... Ethereum is making noise too!,0
