Sat Mar 24 23:44:26 +0000 2018,1 hour #RSI Signals:  $BTC - $ERC: 21.51 $BTC - $MUE: 26.56 $BTC - $CLUB: 26.85 $BTC - $BRX: 29.44 $BTC - $RBY: 30.… https://t.co/PGgWV5wIfg,1
Sat Mar 24 23:40:31 +0000 2018,1 hour #RSI Signals:  $BTC - $ERC: 21.51 $BTC - $MUE: 26.56 $BTC - $CLUB: 26.85 $BTC - $BRX: 29.44 $BTC - $RBY: 30.… https://t.co/PGgWV5wIfg,1
Sat Mar 24 23:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $COVAL: 2.25 $BTC - $VTR: 4.98 $BTC - $NEOS: 5.3 $BTC - $DTB: 8.02 $BTC - $CLAM: 13.01… https://t.co/zGI3gcAIFw,0
Sat Mar 24 23:10:45 +0000 2018,30 min #RSI Signals:  $BTC - $OMNI: 11.28 $BTC - $ERC: 25.26 $BTC - $BRX: 28.69 $BTC - $MUE: 30.54 $BTC - $NEOS: 32… https://t.co/rHywesAKQg,1
Sat Mar 24 23:10:10 +0000 2018,15 min #RSI Signals:  $BTC - $NEOS: 24.18 $BTC - $CURE: 24.53 $BTC - $BRX: 27.76 $BTC - $DMD: 29.58 $BTC - $FAIR: 2… https://t.co/0TUnchl4Rb,0
Sat Mar 24 23:00:00 +0000 2018,5 min #RSI Signals:  $BTC - $OMNI: 0.98 $BTC - $AEON: 2.25 $BTC - $VTR: 3.98 $BTC - $NEOS: 5.3 $BTC - $CLAM: 9.86… https://t.co/Z4Ro3PxHIi,0
Sat Mar 24 22:56:24 +0000 2018,Seal is going to "Crypto + ICO Summit 2018 in Zurich".  See you there?,0
Sat Mar 24 22:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 0.76 $BTC - $OMNI: 0.98 $BTC - $VTR: 3.98 $BTC - $NEOS: 5.3 $BTC - $AEON: 9.99… https://t.co/F5T4T36kGC,0
Sat Mar 24 22:40:31 +0000 2018,1 hour #RSI Signals:  $BTC - $ERC: 21.47 $BTC - $BRX: 29.77 $BTC - $RBY: 30.03 $BTC - $MUE: 31.01 $BTC - $PKB: 31.0… https://t.co/0KxYQuNSAg,0
Sat Mar 24 22:40:21 +0000 2018,30 min #RSI Signals:  $BTC - $OMNI: 11.28 $BTC - $ERC: 25.26 $BTC - $BRX: 28.69 $BTC - $MUE: 30.54 $BTC - $NEOS: 32… https://t.co/rHywesAKQg,1
Sat Mar 24 22:35:00 +0000 2018,5 min #RSI Signals:  $BTC - $AUR: 0.54 $BTC - $NXC: 2.43 $BTC - $NEOS: 9.5 $BTC - $AEON: 10.07 $BTC - $CLAM: 10.23… https://t.co/ysd9BNWCuA,0
Sat Mar 24 22:25:10 +0000 2018,15 min #RSI Signals:  $BTC - $DMD: 25.78 $BTC - $GOLOS: 26.02 $BTC - $BRX: 27.4 $BTC - $ENRG: 29.19 $BTC - $CLAM: 2… https://t.co/YmrHtn1y3s,0
Sat Mar 24 22:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 1.92 $BTC - $CRB: 2.23 $BTC - $NEOS: 4.06 $BTC - $ENRG: 8.77 $BTC - $GEO: 10.14… https://t.co/C7AgElEB2J,0
Sat Mar 24 22:19:15 +0000 2018,5 min #RSI Signals:  $BTC - $CRB: 1.79 $BTC - $NXC: 1.85 $BTC - $ENRG: 8.46 $BTC - $CLAM: 10.79 $BTC - $GEO: 15.84… https://t.co/t7ofGjZP7o,1
Sat Mar 24 22:15:00 +0000 2018,5 min #RSI Signals:  $BTC - $CRB: 1.79 $BTC - $NXC: 1.85 $BTC - $ENRG: 8.46 $BTC - $CLAM: 10.79 $BTC - $GEO: 15.84… https://t.co/t7ofGjZP7o,1
Sat Mar 24 21:55:00 +0000 2018,5 min #RSI Signals:  $BTC - $CRB: 1.34 $BTC - $NXC: 1.88 $BTC - $ENRG: 8.46 $BTC - $VTR: 16.13 $BTC - $MEME: 17.52… https://t.co/AZBGpiEUUR,0
Sat Mar 24 21:45:49 +0000 2018,@SnubLife333 @CalvinAyre How can you support Bcash? Did you see the pics from their conference? All ICO BS  midgets… https://t.co/SXQ5BkFlvX,0
Sat Mar 24 21:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 8.41 $BTC - $ENRG: 8.46 $BTC - $VTR: 13.98 $BTC - $BRX: 17.88 $BTC - $LMC: 19.31… https://t.co/YAKClvcq7D,0
Sat Mar 24 21:31:53 +0000 2018,How not to run a successful esports crypto project;  1) buy a domain 2) hire people who don't understand blockchain… https://t.co/1HC0EuYWmh,1
Sat Mar 24 21:20:05 +0000 2018,5 min #RSI Signals:  $BTC - $LGD: 2.06 $BTC - $ENRG: 8.13 $BTC - $FLDC: 9.54 $BTC - $VTR: 13.34 $BTC - $CRB: 14.78… https://t.co/tGdc13ELRp,1
Sat Mar 24 21:15:00 +0000 2018,5 min #RSI Signals:  $BTC - $LGD: 2.06 $BTC - $ENRG: 8.13 $BTC - $FLDC: 9.54 $BTC - $VTR: 13.34 $BTC - $CRB: 14.78… https://t.co/tGdc13ELRp,1
Sat Mar 24 21:05:33 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
Sat Mar 24 20:53:36 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 20:52:32 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 3.74 $BTC - $BLITZ: 5.53 $BTC - $EXCL: 9.66 $BTC - $CLAM: 12.44 $BTC - $FLO: 15.8… https://t.co/7QU2IFLZkz,4
Sat Mar 24 20:49:59 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 1.96 $BTC - $CLAM: 8.79 $BTC - $BLITZ: 11.68 $BTC - $EXCL: 18.03 $BTC - $MER: 21.… https://t.co/JtXvTLlPbf,2
Sat Mar 24 20:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $KORE: 9.17 $BTC - $VTR: 13.34 $BTC - $CRB: 19.2 $BTC - $EGC: 19.36 $BTC - $EXCL: 21.08… https://t.co/Fpd3dItYR7,0
Sat Mar 24 20:40:31 +0000 2018,1 hour #RSI Signals:  $BTC - $ERC: 19.7 $BTC - $XWC: 28.68 $BTC - $RBY: 28.86 $BTC - $BRX: 29.99 $BTC - $PKB: 30.96… https://t.co/aaKEhvmwVI,0
Sat Mar 24 20:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $KORE: 8.91 $BTC - $GLD: 14.14 $BTC - $CRB: 18.14 $BTC - $EGC: 18.23 $BTC - $DMD: 18.95… https://t.co/X9r1JzEpGK,0
Sat Mar 24 20:31:56 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 1.91 $BTC - $CLAM: 12.38 $BTC - $EGC: 14.75 $BTC - $EXCL: 18.45 $BTC - $TX: 21.66… https://t.co/FD8bZw9nBX,1
Sat Mar 24 20:30:41 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
Sat Mar 24 20:26:49 +0000 2018,How not to run a successful esports crypto project;  1) buy a domain 2) hire people who don't understand blockchain… https://t.co/1HC0EuYWmh,1
Sat Mar 24 20:22:59 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 19:56:39 +0000 2018,I guess you could say that 'Bitcoiin' is...   ...Under Seige.  https://t.co/uCAEJEia4f https://t.co/3qBoGr3xc5,1
Sat Mar 24 19:55:57 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 19:55:00 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 1.91 $BTC - $CLAM: 12.38 $BTC - $EGC: 14.75 $BTC - $EXCL: 18.45 $BTC - $TX: 21.66… https://t.co/FD8bZw9nBX,1
Sat Mar 24 19:52:21 +0000 2018,I guess you could say that 'Bitcoiin' is...   ...Under Seige.  https://t.co/uCAEJEia4f https://t.co/3qBoGr3xc5,1
Sat Mar 24 19:36:03 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 3.74 $BTC - $BLITZ: 5.53 $BTC - $EXCL: 9.66 $BTC - $CLAM: 12.44 $BTC - $FLO: 15.8… https://t.co/7QU2IFLZkz,4
Sat Mar 24 19:35:41 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 3.74 $BTC - $BLITZ: 5.53 $BTC - $EXCL: 9.66 $BTC - $CLAM: 12.44 $BTC - $FLO: 15.8… https://t.co/7QU2IFLZkz,4
Sat Mar 24 19:31:56 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 1.96 $BTC - $CLAM: 8.79 $BTC - $BLITZ: 11.68 $BTC - $EXCL: 18.03 $BTC - $MER: 21.… https://t.co/JtXvTLlPbf,2
Sat Mar 24 19:30:00 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 1.96 $BTC - $CLAM: 8.79 $BTC - $BLITZ: 11.68 $BTC - $EXCL: 18.03 $BTC - $MER: 21.… https://t.co/JtXvTLlPbf,2
Sat Mar 24 19:13:28 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 3.74 $BTC - $BLITZ: 5.53 $BTC - $EXCL: 9.66 $BTC - $CLAM: 12.44 $BTC - $FLO: 15.8… https://t.co/7QU2IFLZkz,4
Sat Mar 24 19:11:28 +0000 2018,30 min #RSI Signals:  $BTC - $BLITZ: 22.09 $BTC - $ERC: 24.96 $BTC - $BRX: 25.27 $BTC - $RBY: 26.15 $BTC - $GLD: 32… https://t.co/7DHyOExQZD,1
Sat Mar 24 19:10:21 +0000 2018,30 min #RSI Signals:  $BTC - $BLITZ: 22.09 $BTC - $ERC: 24.96 $BTC - $BRX: 25.27 $BTC - $RBY: 26.15 $BTC - $GLD: 32… https://t.co/7DHyOExQZD,1
Sat Mar 24 19:10:00 +0000 2018,5 min #RSI Signals:  $BTC - $BRX: 3.74 $BTC - $BLITZ: 5.53 $BTC - $EXCL: 9.66 $BTC - $CLAM: 12.44 $BTC - $FLO: 15.8… https://t.co/7QU2IFLZkz,4
Sat Mar 24 19:08:32 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 18:55:00 +0000 2018,5 min #RSI Signals:  $BTC - $BLITZ: 5.53 $BTC - $EXCL: 10.36 $BTC - $FLO: 20.38 $BTC - $GLD: 22.85 $BTC - $DYN: 24.… https://t.co/JRrBNaNQGd,0
Sat Mar 24 18:50:04 +0000 2018,#Israel takes a very different approach to ICO regulation. Utility #tokens shouldn't necessarily be deemed securiti… https://t.co/57N408Qkzr,0
Sat Mar 24 18:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $BLITZ: 5.53 $BTC - $EXCL: 10.97 $BTC - $SPR: 11.18 $BTC - $CRW: 12.56 $BTC - $SNGLS: 2… https://t.co/dIWwqZjmqa,0
Sat Mar 24 18:40:20 +0000 2018,30 min #RSI Signals:  $BTC - $BLITZ: 22.38 $BTC - $ERC: 23.27 $BTC - $RBY: 30.49 $BTC - $EOS: 33.7 $BTC - $PKB: 33.… https://t.co/3allH7USBf,0
Sat Mar 24 18:40:10 +0000 2018,15 min #RSI Signals:  $BTC - $BLITZ: 11.26 $BTC - $GLD: 28.23 $BTC - $CRW: 28.47 $BTC - $SPR: 32.66 $BTC - $SRN: 33… https://t.co/FIZUcMyXs0,0
Sat Mar 24 18:28:10 +0000 2018,Killer article by Victoria Silchenko.  #ICO #TokenSale #Unikoin #Blockchain #Ethereum #Erc20 #Bitcoin #Unikrn   https://t.co/H3kF0ZoFCG,4
Sat Mar 24 18:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $BLITZ: 5.53 $BTC - $SPR: 24.41 $BTC - $EXCL: 25.04 $BTC - $BCY: 27.82 $BTC - $CLOAK: 2… https://t.co/DIbfuA9Dlu,0
Sat Mar 24 18:21:33 +0000 2018,Is anyone surprised than an esports ICO formed by people who really know nothing about #esports stopped paying peop… https://t.co/4q43xOn4kv,2
Sat Mar 24 18:02:32 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
Sat Mar 24 18:00:00 +0000 2018,5 min #RSI Signals:  $BTC - $DMD: 21.45 $BTC - $SPR: 23.36 $BTC - $MEME: 24.43 $BTC - $BCY: 27.48 $BTC - $2GIVE: 27… https://t.co/vFCDPV6PQ0,0
Sat Mar 24 17:55:10 +0000 2018,15 min #RSI Signals:  $BTC - $DMD: 24.77 $BTC - $BLITZ: 32.54 $BTC - $ICX: 33.54 $BTC - $EOS: 34.48 $BTC - $GLD: 34… https://t.co/kLYudaF2Ee,0
Sat Mar 24 17:52:35 +0000 2018,Is anyone surprised than an esports ICO formed by people who really know nothing about #esports stopped paying peop… https://t.co/4q43xOn4kv,2
Sat Mar 24 17:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $OMNI: 0.24 $BTC - $DMD: 21.1 $BTC - $SPR: 25.14 $BTC - $BLZ: 26.62 $BTC - $BCY: 27.64… https://t.co/gIncwbNB9q,0
Sat Mar 24 17:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $DMD: 20.93 $BTC - $SPR: 25.65 $BTC - $MEME: 27.63 $BTC - $BCY: 27.71 $BTC - $2GIVE: 27… https://t.co/7wOWfzyCDH,0
Sat Mar 24 17:40:10 +0000 2018,15 min #RSI Signals:  $BTC - $DMD: 24.77 $BTC - $STORM: 29.02 $BTC - $BLITZ: 29.45 $BTC - $GLD: 34.56 $BTC - $ERC:… https://t.co/vVkrYAfRCm,0
Sat Mar 24 17:38:41 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 17:30:00 +0000 2018,5 min #RSI Signals:  $BTC - $CLOAK: 20.11 $BTC - $DMD: 20.46 $BTC - $SPR: 26.47 $BTC - $STORM: 26.69 $BTC - $BCY: 2… https://t.co/JxYHYPD6AX,0
Sat Mar 24 17:28:55 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 17:25:10 +0000 2018,15 min #RSI Signals:  $BTC - $DMD: 22.76 $BTC - $BLITZ: 29.45 $BTC - $ENRG: 29.64 $BTC - $EGC: 31.26 $BTC - $STORM:… https://t.co/GR8EcQdJet,0
Sat Mar 24 17:24:21 +0000 2018,Establishing ethical guidelines for marketing #cryptocurrencies https://t.co/BoSZIuiqnr via @techcrunch #ICO… https://t.co/qZ4NuNHGuN,3
Sat Mar 24 17:21:04 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
Sat Mar 24 17:20:48 +0000 2018,Establishing ethical guidelines for marketing #cryptocurrencies https://t.co/BoSZIuiqnr via @techcrunch #ICO… https://t.co/qZ4NuNHGuN,3
Sat Mar 24 17:20:20 +0000 2018,Establishing ethical guidelines for marketing #cryptocurrencies https://t.co/BoSZIuiqnr via @techcrunch #ICO… https://t.co/qZ4NuNHGuN,3
Sat Mar 24 17:20:00 +0000 2018,5 min #RSI Signals:  $BTC - $GLD: 12.09 $BTC - $DMD: 20.18 $BTC - $VRM: 24.67 $BTC - $SPR: 26.31 $BTC - $BCY: 27.26… https://t.co/l95xL7UR9x,0
Sat Mar 24 17:17:27 +0000 2018,15 min #RSI Signals:  $BTC - $EGC: 9.99 $BTC - $ERC: 21.15 $BTC - $DMD: 22.91 $BTC - $GLD: 24.57 $BTC - $BLITZ: 25.… https://t.co/WlrfdRgVFI,1
Sat Mar 24 17:16:36 +0000 2018,5 min #RSI Signals:  $BTC - $DMD: 20.18 $BTC - $SPR: 21.98 $BTC - $ENRG: 25.84 $BTC - $AEON: 29.25 $BTC - $BCY: 30.… https://t.co/79pP85AGN1,2
Sat Mar 24 17:04:19 +0000 2018,SMARTRealty Launches Contract Platform &amp; ICO https://t.co/SLQ57QSZKm,488
Sat Mar 24 17:00:51 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
Sat Mar 24 17:00:00 +0000 2018,5 min #RSI Signals:  $BTC - $DMD: 20.18 $BTC - $ENRG: 21.48 $BTC - $SPR: 25.59 $BTC - $GNO: 25.66 $BTC - $LRC: 27.2… https://t.co/jhXmZVYVts,0
Sat Mar 24 16:53:51 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
Sat Mar 24 16:52:58 +0000 2018,5 min #RSI Signals:  $BTC - $DMD: 20.18 $BTC - $SPR: 21.98 $BTC - $ENRG: 25.84 $BTC - $AEON: 29.25 $BTC - $BCY: 30.… https://t.co/79pP85AGN1,2
Sat Mar 24 16:51:46 +0000 2018,“ICO Quality: On the basis of pre-determined classifications  we found that approximately 81% of ICO’s were Scams … https://t.co/xvIpXLwljE,18
