Tue Jan 30 23:50:58 +0000 2018,페이스북이 비트코인을 비롯한 다른 암호화폐의 광고를 "현혹하는 광고"라고 정의하고 전면 금지. 다만 이 조치는 영구적인 것은 아니며 잘못된 광고를 걸러내도록 시스템이 개선되면 재검토 할 예정이라고… https://t.co/12apR9t105,11
Tue Jan 30 23:50:04 +0000 2018,페이스북이 비트코인을 비롯한 다른 암호화폐의 광고를 "현혹하는 광고"라고 정의하고 전면 금지. 다만 이 조치는 영구적인 것은 아니며 잘못된 광고를 걸러내도록 시스템이 개선되면 재검토 할 예정이라고… https://t.co/12apR9t105,11
Tue Jan 30 23:32:56 +0000 2018,페이스북이 비트코인을 비롯한 다른 암호화폐의 광고를 "현혹하는 광고"라고 정의하고 전면 금지. 다만 이 조치는 영구적인 것은 아니며 잘못된 광고를 걸러내도록 시스템이 개선되면 재검토 할 예정이라고… https://t.co/12apR9t105,11
Tue Jan 30 23:32:50 +0000 2018,Today Facebook banned all crypto currency ads....... Bet money they are coming out with their own ico  watch!! #SneakyMark #facecoin #crypto,0
Tue Jan 30 23:27:23 +0000 2018,페이스북이 비트코인을 비롯한 다른 암호화폐의 광고를 "현혹하는 광고"라고 정의하고 전면 금지. 다만 이 조치는 영구적인 것은 아니며 잘못된 광고를 걸러내도록 시스템이 개선되면 재검토 할 예정이라고… https://t.co/12apR9t105,11
Tue Jan 30 23:18:09 +0000 2018,Cryptocurrency Scams Like Prodeum Are Just Straight-Up Trolling at This Point https://t.co/pUmsnRxN3Z https://t.co/1bDcG0DieI,0
Tue Jan 30 22:57:08 +0000 2018,@Coin_Shark what was the ico price?,0
Tue Jan 30 22:30:35 +0000 2018,@NicTrades @BBCNews good thing although it does affect me. Most of the ico ads were just pure trash.,0
Tue Jan 30 22:09:18 +0000 2018,페이스북이 비트코인을 비롯한 다른 암호화폐의 광고를 "현혹하는 광고"라고 정의하고 전면 금지. 다만 이 조치는 영구적인 것은 아니며 잘못된 광고를 걸러내도록 시스템이 개선되면 재검토 할 예정이라고… https://t.co/12apR9t105,11
Tue Jan 30 21:58:59 +0000 2018,This is a really interesting piece on funding a decentralized platform in an ethical way. Lots of good  practical k… https://t.co/GQqw0mWmVb,4
Tue Jan 30 21:56:22 +0000 2018,Facebook is banning all ads promoting cryptocurrencies — including bitcoin and ICO's #Facebook #BTC  https://t.co/4IXJSBDHas,1
Tue Jan 30 21:18:43 +0000 2018,Facebook is banning all ads for bitcoin  cryptocurrencies  and ICOs https://t.co/cFNmAr3551 via @sai,0
Tue Jan 30 21:00:38 +0000 2018,페이스북이 비트코인을 비롯한 다른 암호화폐의 광고를 "현혹하는 광고"라고 정의하고 전면 금지. 다만 이 조치는 영구적인 것은 아니며 잘못된 광고를 걸러내도록 시스템이 개선되면 재검토 할 예정이라고… https://t.co/12apR9t105,11
Tue Jan 30 20:56:11 +0000 2018,Shehryar Yar from #Malaysia is undergoing a private #investigation for allegedly conducting #fraud  #hacking  intel… https://t.co/mNU6irz329,1
Tue Jan 30 20:56:01 +0000 2018,Was hired to investigate a technology programmer named Shehar Yar who stole his clients ICO data and hacked into th… https://t.co/jO76qxnkt1,1
Tue Jan 30 20:55:35 +0000 2018,Article I just wrote regarding an #ICO tech dev stealing the marketing  client database and proprietary info from h… https://t.co/wBOV0T9x2R,1
Tue Jan 30 20:36:48 +0000 2018,What does SEC's crackdown on Munchee mean for the future of ICOs? New Alchemy's thoughts — https://t.co/of60pbicFv #ICO #SEC #Munchee,4
Tue Jan 30 20:28:18 +0000 2018,Article I just wrote regarding an #ICO tech dev stealing the marketing  client database and proprietary info from h… https://t.co/wBOV0T9x2R,1
