Tue May 08 23:19:18 +0000 2018,仮想通貨　ICOについて  【最速】仮想通貨まとめ動画 https://t.co/50PnTuyXjl,0
Tue May 08 23:16:26 +0000 2018,Is it the ad network or @CoinDesk?  I 💕 CoinDesk  but this is definitely something underdiscussed.   CoinTelegraph … https://t.co/JPaCLrUQ08,2
Tue May 08 23:16:22 +0000 2018,@Cryptopia_NZ @lwf_ico stop posting new coin listings. ticket 261894. i submitted ticket for withdraw as my 9 NEO c… https://t.co/D6vFlATOdS,0
Tue May 08 23:11:53 +0000 2018,@CrytoCoins @cryptobobby @carterthomas @DougPolkPoker I see your point. Thats why i retweeted to YouTubers who can… https://t.co/vShp0o877S,0
Tue May 08 23:02:26 +0000 2018,Only 9 hours left of #coinoil (The world’s first legally compliant cryptocurrency backed by oil reserves) token sal… https://t.co/QXKS39Vkc1,1
Tue May 08 22:56:26 +0000 2018,Only 9 hours left of #coinoil (The world’s first legally compliant cryptocurrency backed by oil reserves) token sal… https://t.co/QXKS39Vkc1,1
Tue May 08 22:53:53 +0000 2018,Is it the ad network or @CoinDesk?  I 💕 CoinDesk  but this is definitely something underdiscussed.   CoinTelegraph … https://t.co/JPaCLrUQ08,2
Tue May 08 22:49:15 +0000 2018,COIN EXCHANGEが仮想通貨の上場を拒否！ その理由とは？ICO投資の注意点。【CHE】  仮想通貨の鬼 https://t.co/QVzeWsGYKx,0
Tue May 08 22:42:18 +0000 2018,#Blockchain Explained  📲🛅☁️🤖💸  H/T @MikeQuindazzi 👈🏽  #FinTech #InsurTech #Cloud #Tech  #IoT #BitCoin #Crypto #AI… https://t.co/xRF3jVEST5,335
Tue May 08 22:33:40 +0000 2018,Here’s Why Blockchain Companies Are Moving Away from ICOs-https://t.co/bhu2Bh22m7 @themerklenews @darrenmarble #ICO… https://t.co/DfVgdtwiMo,1
Tue May 08 22:30:46 +0000 2018,Invest in a merchant processing solution for the Cannabis Industry https://t.co/yaQNlcRC5b #Cryptocurrency… https://t.co/m9lwxkgqYc,1
Tue May 08 22:13:15 +0000 2018,【ノアコイン】イベント中止で暴落！ 本当に大丈夫なの？ &amp; 利益確定ICO情報  仮想通貨速報！ https://t.co/wxaPJ0iCFf,0
Tue May 08 22:12:25 +0000 2018,This is the project of the future. Excellent service with convenient interface and extensive functionality  which h… https://t.co/X20zlZoGKd,0
Tue May 08 22:05:15 +0000 2018,【160倍確定】巷で有名な超大規模ICOその裏情報とは  仮想通貨速報！ https://t.co/OA4zgb0Lho,0
Tue May 08 22:02:16 +0000 2018,#Crypto #Blockchain #TGE #ICO #Crowdfunding #ethereum #TGE #stockphotography #photography #Wemark #WMK https://t.co/oVoOnyIUwi,0
Tue May 08 21:45:11 +0000 2018,QUOINE Launches Groundbreaking ICO Platform On QRYPTOS https://t.co/Y9YmNRunF7 @QUOINE_SG @MikeKayamori #AInews https://t.co/xNnsmpCzWw,0
Tue May 08 21:34:36 +0000 2018,@crypto_rand I'd like you to interview @PhoreCrypto  heres why:  They are at a relatively low MarketCap ($30m). Had… https://t.co/jVmK67bWet,0
Tue May 08 21:15:25 +0000 2018,MAT tokens is live!  Follow Like Retweet Tag 5 people and comment your ethereum address.  #ICO #airdrop #airdrops… https://t.co/LAdNgc41EW,124
Tue May 08 21:12:03 +0000 2018,The first #Bounty EVER to issue tokens straight to your Twitter Account! #Epic! 500k $WIRE token #bountyprogram . E… https://t.co/GTkvE249OZ,3964
Tue May 08 20:22:32 +0000 2018,This visualization shows just how crazy and explosive the ICO market has become https://t.co/tkt33wd9gT via @techreview,0
