Wed Jan 17 23:56:18 +0000 2018,bitconnect is trying to ICO with bitconnectx #bitconnectx #bitconnect #scamAlert please don't fall for it.,0
Wed Jan 17 23:55:49 +0000 2018,"When IaaS Meets Blockchain"  Great article about @TBISINC ❗️  https://t.co/gLCTN747Ei  👈👈 Read full article here!… https://t.co/PNK2wPpb8R,38
Wed Jan 17 23:48:09 +0000 2018,Israel may start taxing #ICOs: https://t.co/YcydRhX2DF . #ICO #Israel #taxes #regulations #fintech #blockchain https://t.co/UM34yXfKJ2,0
Wed Jan 17 23:44:38 +0000 2018,We would like to tell you exactly what #TBIS means. Here is an artictle written by our CEO @MichaelStollair.… https://t.co/phga8cekZC,12
Wed Jan 17 23:39:04 +0000 2018,We would like to tell you exactly what #TBIS means. Here is an artictle written by our CEO @MichaelStollair.… https://t.co/phga8cekZC,12
Wed Jan 17 23:29:36 +0000 2018,@infinitumcoin Register for the ICO and Get 300 Free Tokens visit https://t.co/ThO1UaumNd,0
Wed Jan 17 23:22:25 +0000 2018,Interesting take by Credit Suisse. They partly attack ICO’s but then say crypto should be placed in a new category of assets altogether...,170
Wed Jan 17 23:20:34 +0000 2018,Wanna help the FCFL make its rule for what is and isn’t a catch? Join our @telegram channel and discuss directly wi… https://t.co/z2NXbkFBi4,32
Wed Jan 17 23:16:19 +0000 2018,Sign up and get in this ICO NOW! #pagarex #ico #ipo #crypto #cryptocurrency https://t.co/e0OJSFRn5m https://t.co/U7aA9HwpFz,0
Wed Jan 17 23:09:04 +0000 2018,#wcw Dressed to slay  @Khloe lit up 2017 Maxim Party last year. What dress are you wearing to the party? Visit… https://t.co/tyxs1FbJeE,24
Wed Jan 17 23:07:02 +0000 2018,Have a $Crypto $ICO $XRP $ETH $BTC recover day...  Your @Doctor__Bitcoin xx,0
Wed Jan 17 23:00:14 +0000 2018,Binance ICO Finished Succesffully  Thank You For Supporting https://t.co/ds8buXWKuH Make easy and simple profits.,0
Wed Jan 17 23:00:04 +0000 2018,So ICO fraud is very prevalent  and as importantly SEC says ICO's are securities and "found that the “coins” in one… https://t.co/wGUtijbqQj,0
Wed Jan 17 22:54:27 +0000 2018,Win FREE Titanium BAR tokens! We're giving away BAR to three lucky winners... Enter to Win &amp; Join the Titanium Revo… https://t.co/x57xBZjcVx,731
Wed Jan 17 22:50:20 +0000 2018,"When IaaS Meets Blockchain"  Great article about @TBISINC ❗️  https://t.co/gLCTN747Ei  👈👈 Read full article here!… https://t.co/PNK2wPpb8R,38
Wed Jan 17 22:45:07 +0000 2018,We're incredibly busy over here at Property Coin  with lots going on ready for our #ico. Make sure to keep an eye o… https://t.co/LNFpORKJ1T,2
Wed Jan 17 22:45:04 +0000 2018,HashGains To Raise Funds via an ICO Launch for its Cryptocurrency Mining Green Data Center https://t.co/DvelevqVf2,0
Wed Jan 17 22:44:18 +0000 2018,Your $BTC $ICO $crypto Doctor | #Bitcoin Crashes to Below $10 000 as #Cryptocurrency Scams Scare Investors https://t.co/sbuqmwaQb0,0
Wed Jan 17 22:40:43 +0000 2018,Win FREE Titanium BAR tokens! We're giving away BAR to three lucky winners... Enter to Win &amp; Join the Titanium Revo… https://t.co/x57xBZjcVx,731
