Thu Jan 11 23:58:41 +0000 2018,An Era of Fundamental and Massive Change - The Capital Markets Innovation of the ICO https://t.co/oBqgYbAZUh,0
Thu Jan 11 23:55:18 +0000 2018,Missed 15% bonus? Don't worry. We extend 15% bonus till 10 January 8p.m PST!  Join our ICO sale and referral progra… https://t.co/uWuQXXuxGq,308
Thu Jan 11 23:43:19 +0000 2018,Dear supporters! To learn more about the WELL mission  please join the first WELL webinar on the 11th of January at… https://t.co/C4nBE1QwMr,34
Thu Jan 11 23:42:29 +0000 2018,GIVEAWAY: $150 of your favorite altcoin.  1. Sign up to DevorCoin here https://t.co/BNiRuwQkxY  2. Lend a minimum o… https://t.co/FUPzcRp72t,0
Thu Jan 11 23:42:12 +0000 2018,Our Pre-ICO sale reached over $2mln‼️‼️  Thanks for your support!  #titanium #tbis #milestone #pre #sale #token… https://t.co/ukoCUYdZwW,252
Thu Jan 11 23:41:48 +0000 2018,@deepsmehta Or you visited a phishing site  fake ICO site  fake airdrop site  have malware or clipboard logger Do y… https://t.co/za3633D7gF,0
Thu Jan 11 23:35:33 +0000 2018,Prosperity Coin is in ICO stage and coming to an exchange near you! The first cryptocoin rhat… https://t.co/oQLrJRMewl,0
Thu Jan 11 23:29:16 +0000 2018,@SpankChain @Jun__0205 You stole an ICO business plan from a permanently disabled person in El Monte  congratulatio… https://t.co/VQlfWXFgD9,2
Thu Jan 11 23:29:11 +0000 2018,Would you like to help us spread the word about fan-controlled football and earn some #FANToken for your efforts? C… https://t.co/7Svs3VDnL0,30
Thu Jan 11 23:29:09 +0000 2018,@SpankChain @Jun__0205 You stole an ICO business plan from a permanently disabled person in El Monte  congratulatio… https://t.co/VQlfWXFgD9,2
Thu Jan 11 23:29:04 +0000 2018,The FCFL is a professional 🏈 league managed entirely by fan voting through #blockchain technology. Join our… https://t.co/4rvCx1CE0Q,28
Thu Jan 11 23:27:59 +0000 2018,It’s almost time for Round Two of the #NFLPlayoffs! If you’re looking for a good second screen experience during th… https://t.co/bBWbGGTozd,21
Thu Jan 11 23:11:10 +0000 2018,It’s almost time for Round Two of the #NFLPlayoffs! If you’re looking for a good second screen experience during th… https://t.co/bBWbGGTozd,21
Thu Jan 11 23:10:31 +0000 2018,Meta as global payment! Watch the movie and join our airdrop! https://t.co/1EtPPuaPWg #ICO #ICOs #blockchain… https://t.co/GvKlhwjkdM,10
Thu Jan 11 22:46:46 +0000 2018,Please  read about https://t.co/4jxxFEDMMq https://t.co/Dyne2gfX1T https://t.co/NTA0wKVd2e,8
Thu Jan 11 22:46:09 +0000 2018,If you’re looking for a good second screen experience during your #NFLPlayoffs weekend  join our @telegram channel… https://t.co/tEFUXsDnOE,22
Thu Jan 11 22:36:31 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:34:26 +0000 2018,Don't make these mistakes when #marketing your #ICO: https://t.co/j8fpLZUicq . #blockchain #fintech #huffpost… https://t.co/PDczwEWpRF,0
Thu Jan 11 22:28:41 +0000 2018,https://t.co/60tvXZoR0b says it can beat bitcoin with a free ICO!,0
Thu Jan 11 22:25:07 +0000 2018,Using #blockchain to secure  track  and prove rights over photographs  and other IP is one of the best use cases fo… https://t.co/0F1S0s7byO,0
Thu Jan 11 22:24:40 +0000 2018,Are you ready for the Propify #Presale tonight  midnight Los Angeles time. https://t.co/dLBS8gBwCF  35% discount fo… https://t.co/vl3D0tvTVI,0
Thu Jan 11 22:18:19 +0000 2018,Less than 36 Hours to claim 15% bonus! Join our ICO main sale now!  https://t.co/PRyp94gyAp  Don't forget to join o… https://t.co/00T2Zbmijz,238
Thu Jan 11 22:15:02 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:14:54 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:14:45 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:14:37 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:14:28 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:14:13 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:13:41 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:04:26 +0000 2018,Missed 15% bonus? Don't worry. We extend 15% bonus till 10 January 8p.m PST!  Join our ICO sale and referral progra… https://t.co/uWuQXXuxGq,308
Thu Jan 11 22:03:19 +0000 2018,Awesome infographic: comparison of the privacy coins #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico… https://t.co/3KLoDBHQRz,9
Thu Jan 11 22:00:05 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:59:02 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:57:49 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:56:49 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:56:29 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:56:13 +0000 2018,@leandro9488 @rcnitropower @SatoshiLite Day one ICO $DRGN holder right here 😁,0
Thu Jan 11 21:56:04 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:55:36 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:55:02 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:54:46 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:54:26 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:53:29 +0000 2018,Miss out on the pre-sale of #FANToken? The public sale is coming soon. In the meantime  hop on @telegram to learn a… https://t.co/IQJs2IPgyt,39
Thu Jan 11 21:53:25 +0000 2018,We are building a professional sports league managed entirely by fan voting through #blockchain technology. Join ou… https://t.co/eLwLZTWHYo,31
Thu Jan 11 21:53:11 +0000 2018,If you’re looking for a good second screen experience during the next #NFLPlayoffs weekend  join our @telegram chan… https://t.co/cZNxPTPSQ1,62
Thu Jan 11 21:51:41 +0000 2018,Oh for the lulz. #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/cIbLs6Epps,10
Thu Jan 11 21:38:05 +0000 2018,TITANIUM THIS WEEK: EPISODE TWO ~ RELEASED!!! https://t.co/KrWU31M58n  #titanium #ttw #titaniumthisweek #ico #token #yt,264
Thu Jan 11 21:31:15 +0000 2018,#RT @nevereverdie: Next Generation Game Card Trading Unlocks Value in Game Assets Nova Token Platform Launches ICO… https://t.co/pnia56B6QG,5
Thu Jan 11 21:16:14 +0000 2018,It’s almost time for Round Two of the #NFLPlayoffs! If you’re looking for a good second screen experience during th… https://t.co/bBWbGGTozd,21
Thu Jan 11 21:10:46 +0000 2018,Less than 36 Hours to claim 15% bonus! Join our ICO main sale now!  https://t.co/PRyp94gyAp  Don't forget to join o… https://t.co/00T2Zbmijz,238
Thu Jan 11 21:10:23 +0000 2018,@thebeetoken is opening up whitelist for their ICO!  Promising project  I will be registering and likely contributi… https://t.co/qoqKR6HmXw,14
Thu Jan 11 21:07:48 +0000 2018,Missed 15% bonus? Don't worry. We extend 15% bonus till 10 January 8p.m PST!  Join our ICO sale and referral progra… https://t.co/uWuQXXuxGq,308
Thu Jan 11 20:59:28 +0000 2018,Welcome to official start of https://t.co/rjQa17mOTn ICO on the most respected ICO PLatform  Cointelegraph!… https://t.co/vm4y0NFBB8,16
