Sat Jan 05 20:04:33 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,9
Sat Jan 05 20:02:25 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,6
Sat Jan 05 19:43:08 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,9
Sat Jan 05 19:41:51 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,6
Sat Jan 05 19:31:26 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,6
Sat Jan 05 17:35:37 +0000 2019,#cryptocurrency #ETH #btc Join Robinhood and we'll both get a stock like Apple  Ford  or Sprint for free. Make sure… https://t.co/6q9kHjEgLo,0
Sat Jan 05 17:16:33 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,6
Sat Jan 05 17:00:03 +0000 2019,10月19～本日までの1ヶ月間のBTC、XRP、ETHのパフォーマンスを比較すると以下の結果。  ・XRP：＋12% ・ETH：ー12% ・BTC：ー13%  グラフを見ると11月上旬までは同じ値動きをしていたが、ここにきてXRP…https://t.co/kz6L8Uztoa,0
Sat Jan 05 16:45:38 +0000 2019,@ETH_en Congrats! I miss those Vermicelles!,0
Sat Jan 05 11:09:15 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,6
Sat Jan 05 10:10:56 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,9
Sat Jan 05 01:51:46 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/JVIg6UbWI4,0
Sat Jan 05 01:20:37 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,9
Sat Jan 05 00:11:39 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/OqbfGNuPuZ,0
