Thu Feb 15 22:15:38 +0000 2018,$VEN VeChain rebranding to $VET  Congrats!  $NEO $BTC $LTC $ETH https://t.co/7UjRNzkJKN,1
Thu Feb 15 22:14:05 +0000 2018,$VEN VeChain rebranding to $VET  Congrats!  $NEO $BTC $LTC $ETH https://t.co/7UjRNzkJKN,1
Thu Feb 15 21:41:04 +0000 2018,The Breakdown of Cryptocurrencies  https://t.co/LTXIxb3oYd  #Blockchain #AI #Cryptics #ICO #Crowdsale #Bitcoin… https://t.co/TgFyVn06Xf,0
Thu Feb 15 21:30:05 +0000 2018,The other side of the coin: As #bitcoin plunges and regulators circle  some hear echoes of the dot-com collapse https://t.co/lzTi3iGLvt,0
Thu Feb 15 20:39:15 +0000 2018,Digibyte $DGB is valued at: $0.044488   QUICK! Sign up before Binance closes registration! 💰 💎    ➡️… https://t.co/uUSJ186yWr,0
Thu Feb 15 19:49:25 +0000 2018,@PhilakoneCrypto It sucks @PhilakoneCrypto  hasn't been able to do an ETH projection video in a long time. My favorite coin.,0
Thu Feb 15 19:38:05 +0000 2018,@PhilakoneCrypto PLEASE please please @PhilakoneCrypto   ETH USD update? Correction targets :),0
Thu Feb 15 19:22:45 +0000 2018,@CryptoChoe ETH to USD update please please,0
Thu Feb 15 19:20:13 +0000 2018,Monero $XMR price: $286.18   We checked! Binance registration is currently open 😊 🤑    ➡️ https://t.co/1MGT8sIMN8… https://t.co/ogq0KiZhgF,0
Thu Feb 15 19:10:04 +0000 2018,@CryptoChoe ETH UPDATE  ETH UPDATE ETH UPDATE :),0
Thu Feb 15 17:40:01 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:38:02 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:36:32 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:33:52 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:32:09 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:30:01 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:29:00 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 17:27:13 +0000 2018,@officialmcaffea @officialmcafee @noBScrypto Keep it up good sir! Just got my eth  but can i do it more than once?,7
Thu Feb 15 16:52:49 +0000 2018,The trading software results today are 736 Satochis (0.00000736BTC) of profit per BTCB              #ico#topico#btc… https://t.co/0sX2zmUV4U,0
Thu Feb 15 15:02:22 +0000 2018,The #VendiCoins #ICO BOUNTY is now LIVE.   Get Up to 456 ETH  🔥300 000 Tokens 🔥  https://t.co/YHSgYqUw08 #Crypto https://t.co/DANO3lgIG3,464
Thu Feb 15 14:25:52 +0000 2018,#Cryptocurrency #bitcoin 🚀🚀🚀 via @Stocks_Live #stocks #stockmarket $DGD $ARN $AST $REQ $XVG $LEND $CND $POE $DNT… https://t.co/RaAOIxhnYE,0
Thu Feb 15 13:54:11 +0000 2018,🔥 Join the #VendiCoins #AIRDROP 🔥 Up to 304 ETH 🔥 200 000 Tokens 🔥 Up to $265 000+ for DONATORS!  Participate here:… https://t.co/Pmo8eEqPHh,486
Thu Feb 15 13:02:51 +0000 2018,Gilgamesh Platform's Token Sale is NOW LIVE. To ensure your transactions will succeed  use these requirements: 1. G… https://t.co/hyiFyMoPHS,63
Thu Feb 15 11:20:32 +0000 2018,Ethereum $ETH price: $930.30   HURRY! Binance is currently accepting new users 💰 💸    ➡️ https://t.co/1MGT8sIMN8… https://t.co/vbRUGzHuYh,0
Thu Feb 15 10:46:50 +0000 2018,🔥 Join the #VendiCoins #AIRDROP 🔥 Up to 304 ETH 🔥 200 000 Tokens 🔥 Up to $265 000+ for DONATORS!  Participate here:… https://t.co/Pmo8eEqPHh,486
Thu Feb 15 07:40:45 +0000 2018,🔥 Join the #VendiCoins #AIRDROP 🔥 Up to 304 ETH 🔥 200 000 Tokens 🔥 Up to $265 000+ for DONATORS!  Participate here:… https://t.co/Pmo8eEqPHh,486
Thu Feb 15 07:33:47 +0000 2018,#PumpToken  With this project we will help undervalued coins to raise their price. Register at… https://t.co/9V4f7VkWyq,0
Thu Feb 15 05:04:18 +0000 2018,@PhilakoneCrypto ETH Video  Chart? Anything? Eric Choe's charts are in BTC not USD. Your opinion would be awesome,0
Thu Feb 15 04:55:13 +0000 2018,Dentix has started its affiliate program  make sure to register and start earning DNTX! https://t.co/epuO2RJ7e4… https://t.co/47hNja89KU,5
Thu Feb 15 04:09:13 +0000 2018,#ethereum #ICO #initialcoinoffering #eth #ether ways to invest in ico influence ethereum price https://t.co/AYxvCH25Dk via @digitaltrendspr,0
Thu Feb 15 03:32:11 +0000 2018,@PhilakoneCrypto ETHEREUM UPDATE? You mentioned you would do an ETH video in a couple days a couple days ago lol,0
Thu Feb 15 02:21:20 +0000 2018,@PhilakoneCrypto Will Ethereum hold its value while LTC drops? I.e. people convert their LTC to ETH and BTC  during the sell out?,0
