Thu Oct 11 22:31:47 +0000 2018,If this doesn’t make you crack up  you are taking this too seriously. $btc $eth $crypto #eltonjohn #candleinthewind https://t.co/IDJA8g0uLi,1
Thu Oct 11 22:30:51 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: -9.9% (avg) 96 of the top 100 coins declining @bitcoin: -4.5% $BTC https://t.co/YQOZYMrSY1,0
Thu Oct 11 22:29:31 +0000 2018,And here is the Binance #XVG Buy Wall 35.18 BTC just lower from when I tweeted 0.00000226,0
Thu Oct 11 22:28:42 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:27:41 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:27:18 +0000 2018,@btc_denver Yeah and someone also said that it was taking over the US dollar lol,0
Thu Oct 11 22:26:16 +0000 2018,“I am the wrath of god  had you not committed great sins  god would not have sent a punishment like me upon you”- G… https://t.co/GvyVMthuYD,2
Thu Oct 11 22:25:55 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:25:29 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:25:18 +0000 2018,“I am the wrath of god  had you not committed great sins  god would not have sent a punishment like me upon you”- G… https://t.co/GvyVMthuYD,2
Thu Oct 11 22:24:55 +0000 2018,@btc_denver Yeah that’s what someone said at 15k lol,0
Thu Oct 11 22:24:29 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:24:21 +0000 2018,“I am the wrath of god  had you not committed great sins  god would not have sent a punishment like me upon you”- G… https://t.co/GvyVMthuYD,2
Thu Oct 11 22:21:33 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:21:10 +0000 2018,Too bad that your biased and concocted chart below totally hides that BTC shot to 20K by December 2017 and is now d… https://t.co/OysQVGgdsd,7
Thu Oct 11 22:17:11 +0000 2018,How to properly diversify in “crypto”: 1. Make a relatively small BTC allocation.  That’s it! Adding an assortment… https://t.co/gjQc48jzfi,7
Thu Oct 11 22:12:32 +0000 2018,Crypto didn’t act like gold.  A combination of G10 liquidation  Roubini’s testimony  bitfinex rumors and some big s… https://t.co/r6AQTCKXSC,31
Thu Oct 11 22:10:06 +0000 2018,Bitcoin BTC Current Price: $6.295 289 1 Hour: 0.11 % | 24 Hours: -4.36 % | 7 Days: -4.37 % #btc #bitcoin,0
Thu Oct 11 22:07:43 +0000 2018,Crypto didn’t act like gold.  A combination of G10 liquidation  Roubini’s testimony  bitfinex rumors and some big s… https://t.co/r6AQTCKXSC,31
Thu Oct 11 22:07:25 +0000 2018,Crypto didn’t act like gold.  A combination of G10 liquidation  Roubini’s testimony  bitfinex rumors and some big s… https://t.co/r6AQTCKXSC,31
Thu Oct 11 22:04:45 +0000 2018,.@bitflnexed soon to target $BTC instead of $USDT due to its stablecoin properties! https://t.co/ZTF2gMqCzJ,0
Thu Oct 11 22:02:58 +0000 2018,Crypto didn’t act like gold.  A combination of G10 liquidation  Roubini’s testimony  bitfinex rumors and some big s… https://t.co/r6AQTCKXSC,31
Thu Oct 11 22:00:47 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: -9.7% (avg) 95 of the top 100 coins declining @bitcoin: -4.4% $BTC https://t.co/U3kw6ybPZq,0
Thu Oct 11 22:00:13 +0000 2018,$ETH / $BTC marketcap ratio = 18.5% #bitcoin #ethereum,0
Thu Oct 11 21:58:26 +0000 2018,How did you learn to trade? Books? Winging it? Youtube? $btc,1
Thu Oct 11 21:54:06 +0000 2018,@TuurDemeester @The_RBWC Why do we keep hearing that layer 2 is a scaling solution? If there are 10 million people… https://t.co/gjAnNlKCWN,0
Thu Oct 11 21:52:22 +0000 2018,What have we got here? Can you guess? Our project manager @cryptolovett has an $EPIC Surprise that is coming!   Sta… https://t.co/PWTt1JyTsY,5
Thu Oct 11 21:51:55 +0000 2018,Bitcoin BTC Current Price: $6.295 322 1 Hour: -0.12 % | 24 Hours: -4.41 % | 7 Days: -4.39 % #btc #bitcoin,1
Thu Oct 11 21:51:11 +0000 2018,Crypto didn’t act like gold.  A combination of G10 liquidation  Roubini’s testimony  bitfinex rumors and some big s… https://t.co/r6AQTCKXSC,31
Thu Oct 11 21:46:01 +0000 2018,@modern_rock A baby could have predicted a crash in 08. It is over hyped  but the tech is there  and it can’t be st… https://t.co/eu9xEhXxRu,0
Thu Oct 11 21:45:37 +0000 2018,Ouch...24h price change Looking at the major coins:  &gt; biggest drop was -13.33% in XRP &gt; smallest drop was -4.28 in… https://t.co/VLvwShzWVq,28
Thu Oct 11 21:43:43 +0000 2018,How to properly diversify in “crypto”: 1. Make a relatively small BTC allocation.  That’s it! Adding an assortment… https://t.co/gjQc48jzfi,7
Thu Oct 11 21:39:47 +0000 2018,Smart move would be to focus on collecting as much $BTC as possible. #bitcoin #cryptocurrency,2
