Sun Oct 08 23:51:13 +0000 2017,STchaaaaaaaaaRat up Bangin!  $STRAT $LBC $RDD $VIA $LSK $QTUM $BTC $ETH $XEL $OMG $TRST $ADX $XVG $FCT $REP $GRC… https://t.co/R5Y5XsLinG,0
Sun Oct 08 23:50:38 +0000 2017,Anyone feeling short term gain on $cfi? Has shown strong resilience before when it fell under 2500. Has continued to dip as well $crypt $btc,0
Sun Oct 08 23:42:17 +0000 2017,@pinoynina Ripple and XRP can work using any currency  why are they paired with btc?,0
Sun Oct 08 23:37:43 +0000 2017,Weekly Update For Gold Silver Miners BTC Dollar Check it out! https://t.co/VeCDqTLj2n #cryptocurrency #steem #blockchain,0
Sun Oct 08 23:35:15 +0000 2017,Give Away time fellas! If i hit 500 followers  i will give 0.02btc to 2 lucky person who Follow-RT-like this!! 🤑🤑… https://t.co/ENrXR6kUr8,39
Sun Oct 08 23:34:40 +0000 2017,BTC Real Time Price: ThePriceOfBTC: $4595.18 #bitstamp; $4604.17 #GDAX; $4597.00 #kraken; $4602.51 #gemini; $4614.38 #hitbtc; $4606.84 #cex;,1
Sun Oct 08 23:34:25 +0000 2017,Weekly Update For Gold Silver Miners BTC Dollar Read more at: https://t.co/VeCDqTLj2n #trading #speculating,0
Sun Oct 08 23:30:23 +0000 2017,STchaaaaaaaaaRat up Bangin!  $STRAT $LBC $RDD $VIA $LSK $QTUM $BTC $ETH $XEL $OMG $TRST $ADX $XVG $FCT $REP $GRC… https://t.co/3W7LR1eKs4,0
Sun Oct 08 23:26:55 +0000 2017,STchaaaaaaaaaRat up Bangin!  $STRAT $LBC $RDD $VIA $LSK $QTUM $BTC $ETH $XEL $OMG $TRST $ADX $XVG $FCT $REP $GRC… https://t.co/ItZ1tEB9uw,0
Sun Oct 08 23:26:13 +0000 2017,If this tweet gets 100 RT's #RETWEEET :  🐋🐋🐋 I'm giving away 10 $omg $OMGUSD to one lucky retweeter! #OmiseGo… https://t.co/GWNPIADQpE,100
Sun Oct 08 23:26:11 +0000 2017,if my electronic cash arrived in emails then I would run my own email server https://t.co/6dDkbyS44i,9
Sun Oct 08 23:24:04 +0000 2017,i personally dont like eth but no i dont think btc gold will detract from eth’s value or price https://t.co/nJvuluqMnW,0
Sun Oct 08 23:21:56 +0000 2017,Fomo is the worst feeling ever. Just buy it. #cryptocurrency #altcoins #crypto #bitcoin #ethereum $btc $eth $neo $omg $ltc $zrx $xrp $wtc,0
Sun Oct 08 23:14:27 +0000 2017,BTC Real Time Price: ThePriceOfBTC: $4606.72 #bitstamp; $4608.00 #GDAX; $4605.00 #kraken; $4605.19 #gemini; $4619.11 #hitbtc; $4600.00 #cex;,1
Sun Oct 08 23:10:06 +0000 2017,Bitcoin BTC Current Price: $4607.8 1 Hour: 0.46 % | 24 Hours: 4.68 % | 7 Days: 5.48 %,0
Sun Oct 08 23:08:55 +0000 2017,Time to find out how well Demi Lovato can remember her old lyrics: https://t.co/KgOdZfMJBc https://t.co/R9NE4GcccA,61
Sun Oct 08 23:08:29 +0000 2017,"HUMBLE. " "DNA. ” “LOVE. ” “LOYALTY. ” and “ELEMENT. ” are in the top 50 most streamed songs of 2017… https://t.co/aLUwTSfN2r,547
Sun Oct 08 23:04:36 +0000 2017,BTC Real Time Price: ThePriceOfBTC: $4606.72 #bitstamp; $4608.00 #GDAX; $4605.00 #kraken; $4605.19 #gemini; $4619.11 #hitbtc; $4600.00 #cex;,1
Sun Oct 08 23:00:54 +0000 2017,Give Away time fellas! If i hit 500 followers  i will give 0.02btc to 2 lucky person who Follow-RT-like this!! 🤑🤑… https://t.co/ENrXR6kUr8,39
