Sat Nov 11 23:59:41 +0000 2017,new fork after 12 days Bitcoin Diamond ($BCD)  https://t.co/Z5LQgUBzhq #bch #BitcoinCash  #bitcoin  #BitcoinGold… https://t.co/F6M0OzXyi8,0
Sat Nov 11 23:55:15 +0000 2017,The world of financial markets seems so incomplete right now. Waiting for the launch of 3x BTC using BTC futures. A… https://t.co/QhyPbukZYe,1
Sat Nov 11 23:49:06 +0000 2017,Here's the full text of the "anonymous" post to pastebin from July 30th. What a crystal ball!… https://t.co/so8hr1UxuL,0
Sat Nov 11 23:44:00 +0000 2017,Pretty amazing that as soon as Bitcoin Cash pumps  everyone pops out of the closet declaring it as the real Bitcoin… https://t.co/WLGgsKBogD,16
Sat Nov 11 23:35:12 +0000 2017,BTC Real Time Price: $6325.62 #GDAX; $6345.81 #bitstamp; $6289.49 #hitbtc; $6318.15 #gemini; $6291.50 #kraken; $6561.23 #cex;,0
Sat Nov 11 23:32:49 +0000 2017,#btc #bch - my bet is on both. Not on one. There's a case for btc and a case for bch. Fun times.,0
Sat Nov 11 23:31:50 +0000 2017,Crypto proponents claim that Bitcoin is a hedge against fiat currency debasement and financial crisis  but there ha… https://t.co/fMECAuqf5x,43
Sat Nov 11 23:31:15 +0000 2017,In just a short day  #BitcoinCash has equaled the volume of #Bitcoin. What side are you on? #BTC or #BCH?… https://t.co/pzcssSBRaF,7
Sat Nov 11 23:31:05 +0000 2017,@el33th4xor And given BCC/BCH came off a BTC hard fork  isn't this the best case scenario for all BTC holders.  Let… https://t.co/E4A99L2sLf,1
Sat Nov 11 23:30:41 +0000 2017,#MarketAlert (Last 24h): Top 100 price change: +0.7% (avg) 54 of the top 100 coins declining @bitcoin: -5.3% $BTC https://t.co/B2NCIIoy3q,0
Sat Nov 11 23:30:35 +0000 2017,@el33th4xor BTC Team wants settlement layer/digital gold.  BCC team wants high transaction volume  low on-chain fee… https://t.co/x0tpMAmnbw,2
Sat Nov 11 23:26:55 +0000 2017,@monsterbitar I'm still picking up a little bit of extra Bcash just incase but the way some people are talking you'… https://t.co/P0ylXWOT0q,0
Sat Nov 11 23:25:51 +0000 2017,Don't get caught up in the hype. It's an alt with a strong brand name. But Im still buying a little I do luv chicky… https://t.co/pWYQMdfa2L,1
Sat Nov 11 23:25:28 +0000 2017,BTC Real Time Price: $6322.01 #GDAX; $6339.48 #bitstamp; $6295.02 #hitbtc; $6327.33 #gemini; $6306.00 #kraken; $6569.23 #cex;,1
Sat Nov 11 23:23:32 +0000 2017,@peacewolf007 @bitcoingold @CoinomiWallet @coinnest_info @BitcoinMagazine @TheBitcoinNews @EconBizFin… https://t.co/75XpXPEtPF,0
Sat Nov 11 23:22:48 +0000 2017,@GrinderCrypto @WolfOfPoloniex It’s only higher then btc hash cuz the EDA ..,0
Sat Nov 11 23:21:43 +0000 2017,BTC/USD 18.54 standard deviation event occurred on the way up  6367.99,0
Sat Nov 11 23:21:29 +0000 2017,Bitcoin Hovers at $6 300 as Bitcoin Cash Soars  and Bitcoin Classic Shuts Down #bitcoin  #crypto #BTC #blockchain… https://t.co/wFPl80Q4ir,1
Sat Nov 11 23:19:21 +0000 2017,$BCH $BTC #Bitcoin #BitcoinCash https://t.co/HMnyhaTijh,0
Sat Nov 11 23:12:43 +0000 2017,Monero $xmr is the next monster move. $bch #bitcoincash $btc. Awesome technical breakout with volume. Next stop $17… https://t.co/4ZJtqZbVWU,0
Sat Nov 11 23:10:20 +0000 2017,Any educated opinions on how low we're going to go?  $BTC #cryptocurrency https://t.co/6IisIkBeiF,27
Sat Nov 11 23:10:15 +0000 2017,BTC Real Time Price: $6322.01 #GDAX; $6339.48 #bitstamp; $6295.02 #hitbtc; $6327.33 #gemini; $6306.00 #kraken; $6569.23 #cex;,1
Sat Nov 11 23:10:06 +0000 2017,Bitcoin BTC Current Price: $6307.17 1 Hour: -2.21 % | 24 Hours: -5.36 % | 7 Days: -14.75 %,0
Sat Nov 11 23:09:10 +0000 2017,A certain anonymous poster into the public bulletin boards has proven a remarkably accurate foreshadowing of EXACTL… https://t.co/OTcLzGAiFP,0
Sat Nov 11 23:08:48 +0000 2017,Well it looks like $XEL is about to rage @elastic_coin   $crypto $btc $etc https://t.co/8wwQ4bANOm,0
Sat Nov 11 23:05:19 +0000 2017,Bitcoin Hovers at $6 300 as Bitcoin Cash Soars  and Bitcoin Classic Shuts Down #bitcoin  #crypto #BTC #blockchain… https://t.co/wFPl80Q4ir,1
Sat Nov 11 23:02:19 +0000 2017,@officialmcafee Let BTC be everything it wants to be. 1t*s still New  When it gets warmed Up  1t’s going to be real… https://t.co/4g80u6vHQQ,0
Sat Nov 11 23:00:37 +0000 2017,#MarketAlert (Last 24h): Top 100 price change: +6.5% (avg) 49 of the top 100 coins declining @bitcoin: -4.9% $BTC https://t.co/OEEMNP2Prf,0
Sat Nov 11 22:56:39 +0000 2017,@alansilbert @KristianMeincke @TonyGallippi @wences @bobbyclee seems they r taking a page out of the russia troll b… https://t.co/toDc1Y208R,0
Sat Nov 11 22:55:53 +0000 2017,Don't sleep on $ADT (@ad_chain)  this could be a huge one. Working within the advertising industry  I am starting t… https://t.co/Pp2qUmyk17,5
Sat Nov 11 22:54:02 +0000 2017,BTC下がりましたが、アルトは回復傾向。 https://t.co/HoZquvfyDs,0
