Sat Jan 06 22:33:04 +0000 2018,@Disruptepreneur Mass delistings from SEC crackdown  but that would help BTC.,0
Sat Jan 06 22:32:52 +0000 2018,$BTC What we see here is a Triple Top  if this zone rejects #BTC again  we are seeing a trend reversal and BTC is h… https://t.co/AUROJ8MfmN,0
Sat Jan 06 22:32:33 +0000 2018,Who thinks $BTC will moon soon?,0
Sat Jan 06 22:31:38 +0000 2018,Dear @CoinbaseSupport    I would like to refer these two applicants to join the Coinbase team. I believe they will… https://t.co/LcS2Fmsurg,1
Sat Jan 06 22:30:00 +0000 2018,60% BTC/BCH 10% ETH/ETC 10% XMR/ZEC 10% Filecoin (locked up for 3 years  $5 mark) 5% QTUM  NEO  ZRX 5% a smattering… https://t.co/ad60efmSQk,12
Sat Jan 06 22:28:51 +0000 2018,Now that Bitcoin has stabilized around $16500 Altcoins will recover from their lows. This added to the fact that 90… https://t.co/7X9muddnIr,1
Sat Jan 06 22:26:45 +0000 2018,Verge [XVG]  Saturday Altcoin “Alt to Watch” - $XVG Price Trends in comparison with the BTC USD Average using RSI 3… https://t.co/15QEWohc2X,18
Sat Jan 06 22:26:08 +0000 2018,Top needs to be here for btc,0
Sat Jan 06 22:24:05 +0000 2018,@Bl00d_Ravens @konstmisch @CNBCFastMoney @BKBrianKelly 1. Lol. Freedom for hackers to take your money without recou… https://t.co/tcRgNJXt2l,0
Sat Jan 06 22:22:37 +0000 2018,True Reply  NLP  &amp; the True Reply ICO from our Co-founder and COO Jeremy Manjorin https://t.co/ptk3l8vMMr #ico $eth… https://t.co/IJ6h8j2fEk,3
Sat Jan 06 22:22:11 +0000 2018,Fly away from $NEBL ! 🚀🌚 Soon the top 100 we believe!  @NeblioTeam 🤑  #cryptocurrency #cryptecurrency #Neblio #NEBL… https://t.co/xXYKUmleki,15
Sat Jan 06 22:19:10 +0000 2018,Been hearing from some institutional guys who were active BTC buyers in Oct/Nov under 10K but watched since then. P… https://t.co/aa8wBOim7V,18
Sat Jan 06 22:18:39 +0000 2018,Don't Sleep yet! $burst is making another leg up! too the moon! near term target 50cents ! 🚀🚀🚀🚀🚀🤑😍🤑😍😍🤑🤑 $sc $XRP $POWER $BTC $ADA $xlm,2
Sat Jan 06 22:18:06 +0000 2018,Fly away from $NEBL ! 🚀🌚 Soon the top 100 we believe!  @NeblioTeam 🤑  #cryptocurrency #cryptecurrency #Neblio #NEBL… https://t.co/xXYKUmleki,15
Sat Jan 06 22:17:05 +0000 2018,@cryptotrader85 @ernp0326 @1337CoinUpdates @Cryptopia_NZ Indeed  that would be great if @Cryptopia_NZ  opens BTC market for #1337coin again.,0
