Tue Oct 09 22:21:09 +0000 2018,Imagine a future where:  + Bitcoin miners push the clean energy frontier + BTC becomes big enough to justify intern… https://t.co/USlEs8IYnM,153
Tue Oct 09 22:20:47 +0000 2018,Can you believe it's already the second week of October?! Raise your hand if you're happy Fall is finally here!   B… https://t.co/WVxLL87kgZ,0
Tue Oct 09 22:19:34 +0000 2018,$BTC small timeframe update: So far so good  responding nicely to the support below showing strength. If we can hol… https://t.co/yUhtKdw3RA,15
Tue Oct 09 22:13:31 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: -0.7% (avg) 72 of the top 100 coins declining @bitcoin: -0.6% $BTC https://t.co/c5SmlgsZsU,1
Tue Oct 09 22:13:07 +0000 2018,@MarkYusko When that happens  everyone will want to be in BTC.😎😎,0
Tue Oct 09 22:12:58 +0000 2018,Just released #blockchain Gateway on the #chrome store. Integrates #openalias and #XMR #BTC #ETH $USDT alias system… https://t.co/pRl0jvWPCP,2
Tue Oct 09 22:10:07 +0000 2018,Bitcoin BTC Current Price: $6.618 205 1 Hour: -0.15 % | 24 Hours: -0.64 % | 7 Days: 1.08 % #btc #bitcoin,0
Tue Oct 09 22:07:55 +0000 2018,The tokenization of game assets is a sensible tech improvement that will introduce transparent digital scarcity int… https://t.co/rR1U2hjh0G,0
Tue Oct 09 22:06:21 +0000 2018,$BTC small timeframe update: So far so good  responding nicely to the support below showing strength. If we can hol… https://t.co/yUhtKdw3RA,15
Tue Oct 09 22:04:57 +0000 2018,It kind of looks like a rorschach test doesn't it? The #Bitcoin Landscape #Infographic; #Cryptocurrency #Blockchain… https://t.co/ZxgBQhngMZ,0
Tue Oct 09 22:03:54 +0000 2018,Just released #blockchain Gateway on the #chrome store. Integrates #openalias and #XMR #BTC #ETH $USDT alias system… https://t.co/pRl0jvWPCP,2
Tue Oct 09 22:03:28 +0000 2018,$BTC volume spike. 58 coin print at $6577.23.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Tue Oct 09 22:02:11 +0000 2018,MDA/BTC down -5.03% in the last hour! 📈 🐳 Volume has changed 85.32% 🚨 $MDA $BTC Use me On Telegram… https://t.co/WsRzFEh0gF,2
Tue Oct 09 22:01:45 +0000 2018,The price of bitcoin vs USD is $6 568.35 at 4:56 pm. Follow the prices of various cryptocurrencies across different… https://t.co/pY4BQdslgF,0
Tue Oct 09 22:00:41 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: -0.7% (avg) 72 of the top 100 coins declining @bitcoin: -0.6% $BTC https://t.co/c5SmlgsZsU,1
Tue Oct 09 22:00:20 +0000 2018,LIVE: "We're in sort of the criminal phase of bitcoin " Alma Angotti  co-head of global investigation and complianc… https://t.co/lGoyRMc0W6,6
Tue Oct 09 22:00:18 +0000 2018,$ETH / $BTC marketcap ratio = 20.3% #hodl,0
Tue Oct 09 22:00:15 +0000 2018,Imagine a future where:  + Bitcoin miners push the clean energy frontier + BTC becomes big enough to justify intern… https://t.co/USlEs8IYnM,153
Tue Oct 09 21:59:45 +0000 2018,LIVE: "We're in sort of the criminal phase of bitcoin " Alma Angotti  co-head of global investigation and complianc… https://t.co/lGoyRMc0W6,6
Tue Oct 09 21:59:39 +0000 2018,Just tried to find the BTC rat for 30 mins after work....apparently it does have trading hours...,0
Tue Oct 09 21:55:13 +0000 2018,Imagine a future where:  + Bitcoin miners push the clean energy frontier + BTC becomes big enough to justify intern… https://t.co/USlEs8IYnM,153
Tue Oct 09 21:50:40 +0000 2018,A big thankyou @bitcoingold for being an early joiner of #Investfeed. Please give them a follow at their verified c… https://t.co/2CQA4fLdPB,3
Tue Oct 09 21:50:09 +0000 2018,There will be a #Bitcoin draw at every 10 sign ups for .001 #BTC  sign up is free &amp; you must be actively trading… https://t.co/POlLZLOADe,0
Tue Oct 09 21:50:09 +0000 2018,If looking at volatility since the dawn of bitcoin's history  volatility has been lower on multiple occasions  and… https://t.co/Dsxi3fdOg7,3
Tue Oct 09 21:50:01 +0000 2018,#LightningNetwork   https://t.co/Q0CaYRhLWD observed: 3 714 nodes 12 403 channels 115.779 BTC capacity ($769 098.60… https://t.co/XHr7cpBjcI,8
Tue Oct 09 21:44:38 +0000 2018,the amount of "OMG/BTC: End of Downtrend?" and "ZRX/BTC: Moon Imminent!!" type posts I am seeing  strengthens my vi… https://t.co/zbfTiJx8tL,1
Tue Oct 09 21:43:44 +0000 2018,@CredibleCrypto If BTC closes above 6640  it will be riding above the 20 and 50SMA as well as the EMA 9.  Sure seem… https://t.co/jLDNsP5b8H,0
Tue Oct 09 21:42:32 +0000 2018,$BTC small timeframe update: So far so good  responding nicely to the support below showing strength. If we can hol… https://t.co/yUhtKdw3RA,15
Tue Oct 09 21:38:58 +0000 2018,Register PIVOT to get BTC Bonus：PIVOT is a community for cryptocurrency investors. https://t.co/Dl1oYAO8HC https://t.co/Sys8IUOOMM,0
Tue Oct 09 21:38:16 +0000 2018,Just released #blockchain Gateway on the #chrome store. Integrates #openalias and #XMR #BTC #ETH $USDT alias system… https://t.co/pRl0jvWPCP,2
Tue Oct 09 21:34:51 +0000 2018,LIVE: "We're in sort of the criminal phase of bitcoin " Alma Angotti  co-head of global investigation and complianc… https://t.co/lGoyRMc0W6,6
Tue Oct 09 21:30:37 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: -0.9% (avg) 74 of the top 100 coins declining @bitcoin: -0.6% $BTC https://t.co/7zPizNAIkn,0
Tue Oct 09 21:30:25 +0000 2018,McAfee 2020: The Bitcoin (BTC) Candidate | Source: @Coin_Report https://t.co/dZ47DffEO2,0
Tue Oct 09 21:26:56 +0000 2018,NASDAQ’s Recent Mention Of Tron (TRX) And Binance Might Indicate A Step Towards Adoption https://t.co/nLteJ6g9c5… https://t.co/STOMqtlFji,0
Tue Oct 09 21:26:32 +0000 2018,Bitcoin BTC Current Price: $6.626 322 1 Hour: -0.14 % | 24 Hours: -0.60 % | 7 Days: 1.13 % #btc #bitcoin,2
Tue Oct 09 21:22:35 +0000 2018,@StakeUnited has selected $CATO as their 'Featured !Coin Of The Week' - Thank You  Get your $CATO today:… https://t.co/Gj9DDLWv3R,5
Tue Oct 09 21:22:21 +0000 2018,Panic selling of BCN going on. Best time to buy Bytecoin https://t.co/byIbwiEh5E  $BTC $ETH $LTC $ETC $XVG $XRP… https://t.co/0oPnGEvGFi,0
Tue Oct 09 21:19:06 +0000 2018,加密货币ATM机是什么？它凭什么能快速增长成为潮流？ https://t.co/QpZlmZPLgH #Bitcoin #BTC #BCH #EOS #ETH #LTC #ADA #NEO #XMR #XLM #XRP… https://t.co/NEiV4TgSlI,1
Tue Oct 09 21:18:47 +0000 2018,加密货币ATM机是什么？它凭什么能快速增长成为潮流？ https://t.co/QpZlmZPLgH #Bitcoin #BTC #BCH #EOS #ETH #LTC #ADA #NEO #XMR #XLM #XRP… https://t.co/NEiV4TgSlI,1
