Sun Nov 26 23:59:15 +0000 2017,Agnostic on BTC short-term direction after this type of move. But hundreds of institutions with assets of a few mil… https://t.co/8cPbtE25L9,12
Sun Nov 26 23:58:13 +0000 2017,BTC Real Time Price: $9365.20 #GDAX; $9213.27 #bitstamp; $9275.00 #gemini; $9275.02 #hitbtc; $9177.70 #kraken; $9330.88 #cex;,0
Sun Nov 26 23:58:10 +0000 2017,Convince me.   #bitcoin $btc $xbt #btc #crypto $crypto https://t.co/aTfNMiybw9,2
Sun Nov 26 23:57:18 +0000 2017,BTC is at a all time high of $9500💵💰im laughing all the way to the bank🤣,0
Sun Nov 26 23:43:52 +0000 2017,When $BTC drops  I’m buying the fudge out of it.,0
Sun Nov 26 23:42:25 +0000 2017,Lots of ways to use technicals to Trade/buy/approach  $Btc.  As we know there  are way too many opinions that are o… https://t.co/WojpyHan0S,2
Sun Nov 26 23:42:11 +0000 2017,“I really don’t understand it  but some really smart people say it’s gonna be huge investment in the future  Short… https://t.co/auoLQqQtSa,0
Sun Nov 26 23:40:11 +0000 2017,WHEN YOU FIND #btc that you bought....YEARS BEFORE THEY WERE WORTH $9 000! #comeup,0
Sun Nov 26 23:36:14 +0000 2017,Looking to buy ur first bit of $btc? Don't try to time the market.,16
Sun Nov 26 23:35:53 +0000 2017,Free limited registration open to 20 new members. Join the most exclusive crypto community today on discord!… https://t.co/AP8n1uOjft,0
Sun Nov 26 23:31:53 +0000 2017,Dm if you need gift cards.  Payments via Zelle  BofA  QP  BTC  cash app  Rts appreciated https://t.co/9dJo56Kbfu,8
Sun Nov 26 23:31:10 +0000 2017,The new @chainalysis research supports past estimates that roughly 2/3 of #bitcoin is held as a store of value (som… https://t.co/bFz6nAnVTp,82
Sun Nov 26 23:29:53 +0000 2017,Regardless of what your view is on tether  pointing to GDAX leading the $BTC rally as destroying the theory makes no sense.,6
Sun Nov 26 23:28:50 +0000 2017,The new @chainalysis research supports past estimates that roughly 2/3 of #bitcoin is held as a store of value (som… https://t.co/bFz6nAnVTp,82
Sun Nov 26 23:28:02 +0000 2017,BTC Real Time Price: $9429.01 #GDAX; $9235.06 #bitstamp; $9325.91 #gemini; $9348.35 #hitbtc; $9226.10 #kraken; $9385.55 #cex;,0
Sun Nov 26 23:24:22 +0000 2017,@megadave5000 Take my BTC,0
Sun Nov 26 23:24:17 +0000 2017,Where you going you cute little caterpillar? #bitcoin $btc https://t.co/bfcGsyK6oS,8
Sun Nov 26 23:22:50 +0000 2017,BTC giveaway for the first 10 followers to use my referral link! https://t.co/TAE6aJzH9e,0
Sun Nov 26 23:22:22 +0000 2017,As long as millions of new wallets are opened  how can price of #bitcoin possibly go down? There are way more buyer… https://t.co/EyrdQNeTPE,1
Sun Nov 26 23:19:40 +0000 2017,I believe there's criminal fraud occurring with BTC. Looking at changing geopolitical dynamics (for example SA)  we… https://t.co/ysRd92jH9F,0
Sun Nov 26 23:11:31 +0000 2017,Funny thing about #bitcoin is - if there is a 80% drawdown  which is entirely possible given it is now being treate… https://t.co/dsM4rChJ2g,2
Sun Nov 26 23:10:06 +0000 2017,Bitcoin BTC Current Price: $9347.8 1 Hour: -0.29 % | 24 Hours: 6.87 % | 7 Days: 16.8 %,0
Sun Nov 26 23:02:52 +0000 2017,@coinableS @RudyHavenstein Interesting  why would anybody use a market order on GDAX  a 0.25% "taker fee" per trade… https://t.co/8MnlOWT3XI,0
Sun Nov 26 22:54:10 +0000 2017,Looking to buy ur first bit of $btc? Don't try to time the market.,16
Sun Nov 26 22:51:59 +0000 2017,Funny thing about #bitcoin is - if there is a 80% drawdown  which is entirely possible given it is now being treate… https://t.co/dsM4rChJ2g,2
Sun Nov 26 22:51:44 +0000 2017,Funny thing about #bitcoin is - if there is a 80% drawdown  which is entirely possible given it is now being treate… https://t.co/dsM4rChJ2g,2
Sun Nov 26 22:50:49 +0000 2017,that oz of pot you bought years ago off silk road cost you $10k at current btc prices. i hope it was amazing!,1
