Fri Oct 05 22:24:24 +0000 2018,Atta boy! $btc When the “offers” dry up......you gotta start to “pay-up”.  Take them offers out!,0
Fri Oct 05 22:21:04 +0000 2018,@peopleglobnews Сейчас я составляю 3 259 230 580 BTC. Крах Америки уже близок!,0
Fri Oct 05 22:16:38 +0000 2018,💰Read the post to get BTC Bonus: Who has withdrawn Bitcoin successfully ? https://t.co/0hnmcXMn55 https://t.co/5Y0mp8lunq,0
Fri Oct 05 22:15:47 +0000 2018,🎂 Happy 5th Birthday #Bitcoin Investment Trust! 🎂  Seemed like a good time to dust off this article and take pride… https://t.co/QojVKtKsrc,28
Fri Oct 05 22:13:13 +0000 2018,The more we test the support  the bigger chance it's gonna break.  #Btc #Bullish #13october #1stnovember,0
Fri Oct 05 22:10:06 +0000 2018,Bitcoin BTC Current Price: $6.585 170 1 Hour: 0.29 % | 24 Hours: 0.07 % | 7 Days: -0.59 % #btc #bitcoin,0
Fri Oct 05 22:08:33 +0000 2018,【下周展望】币圈大事汇总（10/8-10/12）PYLNT上线LATOKEN交易所 https://t.co/dqN9elIDsT #Bitcoin #BTC #BCH #EOS #ETH #LTC #ADA #NEO #XMR… https://t.co/wfYEmZKfwT,0
Fri Oct 05 22:08:32 +0000 2018,$MANA #Bitcoin #BTC $BTC #Crypto $MANA 💰🚀 @decentraland buy buy buy!!! 💰 https://t.co/UUgxDOWMys,2
Fri Oct 05 22:07:48 +0000 2018,$MANA #Bitcoin #BTC $BTC #Crypto $MANA 💰🚀 @decentraland buy buy buy!!! 💰 https://t.co/UUgxDOWMys,2
Fri Oct 05 22:01:01 +0000 2018,Will Bitcoin’s (BTC) Price Increase During the Bitfinex Scheduled Maintenance? | Source: @EtherWorldNews https://t.co/bTmWm3E3Bh,0
Fri Oct 05 22:00:46 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: +1.0% (avg) 41 of the top 100 coins declining @bitcoin: -0.0% $BTC https://t.co/uVqz9eI11I,0
Fri Oct 05 22:00:18 +0000 2018,$ETH / $BTC marketcap ratio = 20.1% #BTC,0
Fri Oct 05 21:57:27 +0000 2018,🎂 Happy 5th Birthday #Bitcoin Investment Trust! 🎂  Seemed like a good time to dust off this article and take pride… https://t.co/QojVKtKsrc,28
Fri Oct 05 21:57:16 +0000 2018,🎂 Happy 5th Birthday #Bitcoin Investment Trust! 🎂  Seemed like a good time to dust off this article and take pride… https://t.co/QojVKtKsrc,28
Fri Oct 05 21:49:48 +0000 2018,#DGB/BTC #Digibyte US Snapshot  Outlook: Cautiously bullish  Price defended its uptrend line and broke its tighteni… https://t.co/HTOygQvW4a,20
Fri Oct 05 21:44:22 +0000 2018,1/ Just a year ago  many people though ICOs were going to disrupt the whole venture capital (VC) industry. Today  w… https://t.co/41DKmzIm7x,67
Fri Oct 05 21:34:36 +0000 2018,#DGB/BTC #Digibyte US Snapshot  Outlook: Cautiously bullish  Price defended its uptrend line and broke its tighteni… https://t.co/HTOygQvW4a,20
Fri Oct 05 21:33:47 +0000 2018,$MANA #Bitcoin #BTC $BTC #Crypto $MANA 💰🚀 @decentraland buy buy buy!!! 💰 https://t.co/UUgxDOWMys,2
Fri Oct 05 21:31:52 +0000 2018,BTC/USD Daily chart https://t.co/xOj5vfASCO https://t.co/WyNzA86FAX,0
Fri Oct 05 21:30:54 +0000 2018,3/ Although no new assets qualified for inclusion following DLC’S Quarterly Review (9/30/18)  the below table highl… https://t.co/WEs9BgTQNH,7
Fri Oct 05 21:30:54 +0000 2018,#DGB/BTC #Digibyte US Snapshot  Outlook: Cautiously bullish  Price defended its uptrend line and broke its tighteni… https://t.co/HTOygQvW4a,20
Fri Oct 05 21:30:47 +0000 2018,10/05/18 UPDATE:  Holdings per share and net assets under management for our investment products  $BTC $BCH $ETH… https://t.co/wrm31KGvr6,2
Fri Oct 05 21:30:42 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: +0.7% (avg) 53 of the top 100 coins declining @bitcoin: -0.3% $BTC https://t.co/xBD7J8UNsj,0
Fri Oct 05 21:30:27 +0000 2018,Today's 4pm ET auction: 224.52 BTC (~1.47m USD) @ $6 531.820 (0.13% off collar). https://t.co/tFU4ZC71vY,4
Fri Oct 05 21:30:13 +0000 2018,#DGB/BTC #Digibyte US Snapshot  Outlook: Cautiously bullish  Price defended its uptrend line and broke its tighteni… https://t.co/HTOygQvW4a,20
Fri Oct 05 21:27:00 +0000 2018,#LINK/BTC #ChainLink US Snapshot  Outlook: Cautiously bullish  Price reacted bullishly to the previous resistance z… https://t.co/9vucZnwLQa,10
Fri Oct 05 21:19:52 +0000 2018,Yale — whose endowment tops $29 billion — has just become the first Ivy League school to invest in cryptocurrencies… https://t.co/sF8dEhwASw,0
Fri Oct 05 21:13:16 +0000 2018,New Video: Bitcoin Price Technical Analysis October 5 2018 https://t.co/Q7FvZ3fgia via @YouTube $btc $eth $xrp,0
Fri Oct 05 21:10:06 +0000 2018,Bitcoin BTC Current Price: $6.568 349 1 Hour: -0.08 % | 24 Hours: -0.24 % | 7 Days: -1.02 % #btc #bitcoin,0
Fri Oct 05 21:08:50 +0000 2018,3/ Although no new assets qualified for inclusion following DLC’S Quarterly Review (9/30/18)  the below table highl… https://t.co/WEs9BgTQNH,7
Fri Oct 05 21:07:56 +0000 2018,Yale just invested in 2 cryptocurrency funds. That could open the floodgates for other institutional investors. Cry… https://t.co/fjSuXkQuCE,1
Fri Oct 05 21:02:12 +0000 2018,@laithokhadij Moved profit to a new trade and used original amt of btc from trade to buy $xem which looks like an easy 2x from here still,0
Fri Oct 05 21:02:03 +0000 2018,Yale just invested in 2 cryptocurrency funds. That could open the floodgates for other institutional investors. Cry… https://t.co/fjSuXkQuCE,1
