Tue Oct 16 23:02:49 +0000 2018,Alpha tourney let’s go ⁦@BronxTaleGaming⁩ #BTG  https://t.co/3W4VxOs5Ua,1
Tue Oct 16 23:01:23 +0000 2018,Alpha tourney let’s go ⁦@BronxTaleGaming⁩ #BTG  https://t.co/3W4VxOs5Ua,1
Tue Oct 16 20:42:36 +0000 2018,@PMack215 @bigdan_btg 😭😭💯💯💯 True Fvcts,0
Tue Oct 16 20:42:10 +0000 2018,@bigdan_btg @DexLab_FK you hear this ! Sounds like a power move,1
Tue Oct 16 20:08:36 +0000 2018,I’m live right now Open Lobby Come check me out ⁦@BronxTaleGaming⁩ ⁦@MixerUnified⁩ #BTG  https://t.co/3W4VxOs5Ua,1
Tue Oct 16 20:07:46 +0000 2018,I’m live right now Open Lobby Come check me out ⁦@BronxTaleGaming⁩ ⁦@MixerUnified⁩ #BTG  https://t.co/3W4VxOs5Ua,1
Tue Oct 16 18:11:07 +0000 2018,Facts https://t.co/VMAAw4M56M,0
Tue Oct 16 18:09:08 +0000 2018,@PMack215 @Diddy #BTG THIS SHIT BIGGER THEN NINO BROWN!!! https://t.co/LvYX10vGv9,0
Tue Oct 16 18:08:23 +0000 2018,People don’t take you or your dreams serious until a check is involved me and my guys gone climb to the top just wa… https://t.co/8KZer0llC7,0
Tue Oct 16 18:06:28 +0000 2018,@PMack215 💯💯💯,0
Tue Oct 16 18:06:23 +0000 2018,@bigdan_btg @Diddy #BlackPodcast #BTG #BLACKexcellence,0
Tue Oct 16 18:05:12 +0000 2018,@bigdan_btg FOE #BTG,0
Tue Oct 16 18:04:49 +0000 2018,@bigdan_btg @DexLab_FK you hear this ! Sounds like a power move,1
Tue Oct 16 17:58:49 +0000 2018,@PMack215 If talk to jay im eatting wit diddy so we can get both sides of the game...then slide swiss dex demo,0
Tue Oct 16 16:53:27 +0000 2018,@bigdan_btg who you picking,0
Tue Oct 16 11:52:24 +0000 2018,#BTG #blackpodcast #SoundCloud @btgpodcast215 https://t.co/TvPM9GW5Mx,1
Tue Oct 16 11:51:57 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/7oZSiCnmvy #1FIRST… https://t.co/L96IU7C6jG,0
Tue Oct 16 11:48:21 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/7oZSiCnmvy #podcastshow… https://t.co/f5QqLhayBp,0
Tue Oct 16 11:37:27 +0000 2018,#BTG,0
Tue Oct 16 11:33:49 +0000 2018,#BTG #blackpodcast #SoundCloud @btgpodcast215 https://t.co/TvPM9GW5Mx,1
Tue Oct 16 01:18:39 +0000 2018,8) TheOne 9) @HeroesHearth_gg 1558 10) BTG 1558 11) @Mindfreak 1551 12) Luna Meow 1425,0
