Sat Sep 22 12:59:31 +0000 2018,@bigdan_btg Classic @RickRoss 🤙🏾,0
Sat Sep 22 12:57:43 +0000 2018,@PMack215 https://t.co/mAVovNwcuv,0
Sat Sep 22 12:55:35 +0000 2018,@bigdan_btg Wolf 🐺 pack half a San now I’m out like a light 💡 like a light,0
Sat Sep 22 12:55:23 +0000 2018,@PMack215 This shit bout to be ignant,0
Sat Sep 22 12:54:37 +0000 2018,@PMack215 https://t.co/5nmrYIKBo7,0
Sat Sep 22 12:54:33 +0000 2018,@bigdan_btg Let’s go ! Wolf 🐺 pack shit,0
Sat Sep 22 12:53:28 +0000 2018,@PMack215 https://t.co/cKUzJTNKLu,0
Sat Sep 22 12:53:11 +0000 2018,@PMack215 https://t.co/mmpBPES2ya,0
Sat Sep 22 12:49:55 +0000 2018,Steppin on ya crew til them MFers crushed and makin sweet love to every woman that ya lust,0
Sat Sep 22 09:40:07 +0000 2018,@riotwomennn Disgusting,0
Sat Sep 22 09:39:29 +0000 2018,White privilege @PMack215 https://t.co/826veTOaLo,0
Sat Sep 22 09:35:29 +0000 2018,@darrylj19899341 @IngrahamAngle @realDonaldTrump Where are these stats at??? #fakenews https://t.co/R0KF4Xd0af,0
