Wed Oct 17 19:25:54 +0000 2018,a little late for the day stream @BronxTaleGaming  @MixerStreams @UniteMixer #BTG  https://t.co/3W4VxOs5Ua,2
Wed Oct 17 18:14:18 +0000 2018,a little late for the day stream @BronxTaleGaming  @MixerStreams @UniteMixer #BTG  https://t.co/3W4VxOs5Ua,2
Wed Oct 17 18:08:23 +0000 2018,a little late for the day stream @BronxTaleGaming  @MixerStreams @UniteMixer #BTG  https://t.co/3W4VxOs5Ua,2
Wed Oct 17 17:38:09 +0000 2018,Going live in 30 guys a little late for the day stream @BronxTaleGaming  @MixerStreams @UniteMixer #BTG,1
Wed Oct 17 17:35:01 +0000 2018,Going live in 30 guys a little late for the day stream @BronxTaleGaming  @MixerStreams @UniteMixer #BTG,1
Wed Oct 17 14:29:47 +0000 2018,FUCK BITCHES GET MONEY https://t.co/FAeXez61QZ,0
Wed Oct 17 14:29:30 +0000 2018,@RealDLHughley M.O.B. Money Over Bitches,0
Wed Oct 17 14:26:25 +0000 2018,@realDonaldTrump @FoxNews @cvpayne Why every time u post a stat u try to bash Obama?,0
Wed Oct 17 12:26:02 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/7oZSiCnmvy #podcastshow… https://t.co/3RR8ryGp6f,0
Wed Oct 17 12:25:10 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/y5pNX4zVYT #podcastshow… https://t.co/ZB3hGHIcR2,0
