Mon Oct 15 23:00:44 +0000 2018,New episode out now click the link to listen to the full episode https://t.co/7NbUgw83td https://t.co/PmYWXuIgPi,0
Mon Oct 15 22:33:10 +0000 2018,👀 we live baby not feeling well today guys ⁦@BronxTaleGaming⁩ #BTG  https://t.co/3W4VxOs5Ua,1
Mon Oct 15 22:08:23 +0000 2018,Listen to B.T.G. EP. 11 "AINT NOBODY COMING TO SEE YOU OTIS" by Bridgin The Gap Podcast #np on #SoundCloud… https://t.co/6T7LmUh4Hf,0
Mon Oct 15 22:08:10 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/y5pNX4zVYT #podcastshow… https://t.co/SkHPvCRQxX,1
Mon Oct 15 22:05:11 +0000 2018,👀 we live baby not feeling well today guys ⁦@BronxTaleGaming⁩ #BTG  https://t.co/3W4VxOs5Ua,1
Mon Oct 15 16:46:42 +0000 2018,https://t.co/7NbUgw83td #podcastshow #podcast #podcastersofinstagram #podcastmovement #podcastlife #philly… https://t.co/hoAFjiHs7z,0
Mon Oct 15 16:16:17 +0000 2018,@garyowencomedy @Bengals why yall keep doing gary dirty he ride hard for his team smh...the @Eagles would never treat u this way gary lol,0
Mon Oct 15 16:14:07 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/y5pNX4zVYT #podcastshow… https://t.co/SkHPvCRQxX,1
Mon Oct 15 16:12:17 +0000 2018,Listen to B.T.G. EP. 11 "AINT NOBODY COMING TO SEE YOU OTIS" by Bridgin The Gap Podcast #np on #SoundCloud… https://t.co/6T7LmUh4Hf,0
Mon Oct 15 15:13:34 +0000 2018,Listen to BTG EP.12  COONYE WEST by Bridgin The Gap Podcast #np on #SoundCloud https://t.co/7oZSiCnmvy #podcastshow… https://t.co/97gse7T82H,0
Mon Oct 15 13:35:44 +0000 2018,🤔 better duck #BTG @BronxTaleGaming https://t.co/N4rvRvOMMF,3
Mon Oct 15 12:00:36 +0000 2018,🤔 better duck #BTG @BronxTaleGaming https://t.co/N4rvRvOMMF,3
Mon Oct 15 11:32:54 +0000 2018,🤔 better duck #BTG @BronxTaleGaming https://t.co/N4rvRvOMMF,3
Mon Oct 15 07:54:06 +0000 2018,🤔 better duck #BTG @BronxTaleGaming https://t.co/N4rvRvOMMF,3
Mon Oct 15 02:03:39 +0000 2018,Proud to be part of the team #BTG https://t.co/vj38nrUGuL,0
Mon Oct 15 02:02:56 +0000 2018,Co-stream Madness with ⁦@N3croMercenary⁩ come check us out ⁦@BronxTaleGaming⁩  #BTG  https://t.co/3W4VxOs5Ua,1
Mon Oct 15 02:01:55 +0000 2018,Co-stream Madness with ⁦@N3croMercenary⁩ come check us out ⁦@BronxTaleGaming⁩  #BTG  https://t.co/3W4VxOs5Ua,1
